node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.971880096837056
3,na,1000
4,na,46.103653984313624
5,na,67.52106385074279
6,na,1000
7,na,50.681719018195636
8,na,38.4413548080941
9,na,1000
10,na,1000
11,na,42.4190741018706
12,na,64.32649102362487
13,na,39.712309529704
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,46.71730447044599
19,na,62.73370881622993
20,na,69.9823352983893
21,na,22.3824744297138
22,na,29.221421705466987
23,na,1000
24,na,22.065886814934622
25,na,32.56040365516732
26,na,1000
27,na,65.29571623284725
28,na,34.67790535882924
29,na,57.93433156947789
30,na,24.992745453457132
31,na,1000
32,na,38.79437438763306
33,na,1000
34,na,46.76799937099518
35,na,1000
36,na,1000
37,na,32.51863535833441
38,na,1000
39,na,1000
40,na,32.23781200772067
41,na,44.4415781734055
42,na,58.438662409505646
43,na,25.34807173119709
44,na,35.00855528350646
45,na,1000
46,na,95.29264938543416
47,na,1000
48,na,1000
49,na,30.719816953670907
50,na,1000
51,na,1000
52,na,22.46818332514769
53,na,1000
54,na,1000
55,na,1000
56,na,30.986874185556545
57,na,1000
58,na,53.59494037023682
59,na,53.96190967924894
60,na,1000
61,na,1000
62,na,36.94377411134898
63,na,32.539831902281115
64,na,1000
65,na,35.53002244441899
66,na,99.27596449226517
67,na,16.237544353363845
68,na,90.76793920264323
69,na,39.162995815961224
70,na,1000
71,na,45.84836851880222
72,na,45.36227624209147
73,na,47.54522045290593
74,na,40.62708784767199
75,na,44.695594131787516
76,na,1000
77,na,38.95184726445279
78,na,46.94418469558858
79,na,32.59195006520464
80,na,24.303724393217756
81,na,37.73728261421159
82,na,1000
83,na,80.91064706191983
84,na,47.06543894339057
85,na,1000
86,na,33.67215209063921
87,na,14.960735239099277
88,na,9.971880096837056
89,na,1000
90,na,1000
91,na,9.971880096837056
92,na,39.376774308510576
93,na,31.63639750512693
94,na,1000
95,na,37.5339383917789
96,na,1000
97,na,1000
98,na,15.62159800984658
99,na,1000
100,na,33.25909156872451
101,na,33.2135971395592
102,na,61.54122908311572
103,na,16.524177194544695
104,na,22.96812185313882
105,na,94.03004349956146
106,na,33.043631084812944
107,na,54.20531977404266
108,na,1000
109,na,1000
110,na,21.75678669700389
111,na,24.370027294240593
112,na,42.53097788378324
113,na,1000
114,na,1000
115,na,38.05078238128989
116,na,1000
117,na,60.99762053198875
118,na,31.199983708579033
119,na,43.67794336678862
120,na,58.555875008597106
121,na,66.44856608210317
122,na,1000
123,na,25.6369539135731
124,na,1000
125,na,37.99723247390617
126,na,1000
127,na,1000
128,na,1000
129,na,33.259313819908634
130,na,31.137285207985222
131,na,22.54892576351321
132,na,9.971880096837056
133,na,46.67084714031684
134,na,32.75029053982486
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,40.14577437871717
143,na,31.516019547482564
144,na,28.092619514034766
145,na,64.62923056192751
146,na,112.18015010492577
147,na,1000
148,na,11.614005551002705
149,na,104.3686203345126
150,na,11.472104908768431
151,na,27.399377586845105
152,na,21.538067948447008
153,na,1000
154,na,36.142955530638176
155,na,25.493711038243823
156,na,1000
157,na,72.45635031782126
158,na,1000
159,na,29.97592848673169
160,na,23.94225537182152
161,na,1000
162,na,32.181237679443086
163,na,1000
164,na,1000
165,na,51.91889683798567
166,na,43.21082918860419
167,na,24.257656333205283
168,na,41.929806355052435
169,na,25.54899521395051
170,na,1000
171,na,37.38218178583203
172,na,1000
173,na,1000
174,na,1000
175,na,27.28874377655216
176,na,34.062200161816236
177,na,1000
178,na,1000
179,na,46.663709395962975
180,na,24.682338992904043
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,27.159005288086114
188,na,59.93944099642024
189,na,41.105300048733454
190,na,31.4058859456551
191,na,1000
192,na,1000
193,na,23.151419818170048
194,na,1000
195,na,23.12418427607701
196,na,35.13090292373961
197,na,21.16436554362577
198,na,1000
199,na,46.81439263569963
200,na,1000
201,na,1000
202,na,1000
203,na,28.929862728006263
204,na,1000
205,na,40.673610814541384
206,na,33.69710226812432
207,na,1000
208,na,9.971880096837056
209,na,1000
210,na,30.340158247846986
211,na,44.96275726632018
212,na,53.80161757638264
213,na,25.59734405223071
214,na,1000
215,na,23.61762943635916
216,na,21.838435130988152
217,na,1000
218,na,25.85005557044947
219,na,40.772669014467645
220,na,1000
221,na,1000
222,na,69.07883412564082
223,na,1000
224,na,52.929399175466386
225,na,35.40320999423088
226,na,19.871000768325622
227,na,1000
228,na,1000
229,na,32.229742733496394
230,na,20.512285335894703
231,na,58.46257529330384
232,na,51.27426920444447
233,na,1000
234,na,56.44253294910483
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,94.19888675571791
240,na,1000
241,na,65.546580165645
242,na,27.254507829043554
243,na,1000
244,na,55.42429490678312
245,na,1000
246,na,62.929179124796605
247,na,1000
248,na,1000
249,na,1000
250,na,27.53761950101613
251,na,58.37603621432919
252,na,1000
253,na,52.871501881410346
254,na,38.32958581137212
255,na,51.143874545016274
256,na,30.21128392717071
257,na,36.31360454814085
258,na,1000
259,na,20.66491284269857
260,na,63.03900814570387
261,na,1000
262,na,1000
263,na,75.12191893503285
264,na,63.22788722895422
265,na,1000
266,na,33.88981150604226
267,na,44.96095421466618
268,na,24.154628422951028
269,na,1000
270,na,43.65613299841931
271,na,22.07174924848095
272,na,1000
273,na,31.82886673477499
274,na,32.21281306385564
275,na,47.87693225497528
276,na,1000
277,na,43.771922269067105
278,na,32.1277311919776
279,na,27.344369909472952
280,na,50.559529643967466
281,na,49.01576188488289
282,na,1000
283,na,1000
284,na,1000
285,na,45.03880579852225
286,na,12.003297305359993
287,na,42.876699122555834
288,na,40.213377488174224
289,na,40.87195632928398
290,na,38.18174208074204
291,na,50.02694070148508
292,na,28.60588936574782
293,na,1000
294,na,45.92700963809078
295,na,58.925787551373894
296,na,47.503838270211965
297,na,1000
298,na,16.68189056705721
299,na,28.357746025056002
300,na,1000
301,na,26.388274523016214
302,na,1000
303,na,1000
304,na,1000
305,na,46.31405615341457
306,na,43.042925517673076
307,na,1000
308,na,20.65904695447437
309,na,1000
310,na,1000
311,na,31.505991052856487
312,na,1000
313,na,66.21921810756623
314,na,60.73335190324185
315,na,22.783881480334816
316,na,1000
317,na,1000
318,na,22.640868230029294
319,na,1000
320,na,32.70476811605654
321,na,46.352367010714566
322,na,25.939650262399734
323,na,1000
324,na,65.58222524733446
325,na,1000
326,na,55.45265003682689
327,na,59.53682727735752
328,na,35.96561250414276
329,na,30.45884531650259
330,na,1000
331,na,1000
332,na,25.868606240506093
333,na,9.971880096837056
334,na,47.647233151534294
335,na,39.03655563715698
336,na,34.04352585197468
337,na,1000
338,na,78.08933153828083
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,32.076553209413774
344,na,1000
345,na,48.63059645186473
346,na,1000
347,na,30.29889775496153
348,na,22.518896258441174
349,na,1000
350,na,63.07146402325125
351,na,1000
352,na,21.36767761028691
