node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,188.00835298482488,132.45843093120436
2,na,0,0
3,na,188.00835298482488,132.45843093120436
4,na,34.17807563082574,50.39094039912174
5,na,14.889350819345857,132.45843093120436
6,na,188.00835298482488,47.56691955343617
7,e,52.37792770096986,53.53559319233211
8,na,68.70751156528554,30.623608512098183
9,na,16.581231970818397,16.40185408306393
10,e,188.00835298482488,39.96451299935901
11,na,188.00835298482488,50.54609948891123
12,na,21.464457861150038,44.710500533924495
13,na,188.00835298482488,132.45843093120436
14,na,188.00835298482488,49.60639649831891
15,e,83.09224528332915,28.856396534717465
16,e,92.24423924255348,50.82655997947657
17,na,188.00835298482488,47.922857549884974
18,na,11.552368850015252,39.76534907795229
19,e,188.00835298482488,36.665400911434695
20,na,21.98116913303269,42.08637507189585
21,na,43.45105636347032,132.45843093120436
22,e,47.111203411794286,50.175670503274674
23,na,188.00835298482488,45.03266624827779
24,na,37.85286108822034,43.31042481605041
25,na,0.411668216876104,5.676424285709673
26,na,31.23945050473276,56.33302327889627
27,na,3.8187820455199413,2.296345644722954
28,na,76.06963984971476,27.374185090370528
29,e,188.00835298482488,57.34505709211891
30,na,188.00835298482488,60.45645186683515
31,e,36.25350863724124,42.17121402439329
32,na,52.60330072176685,34.75807804972009
33,e,188.00835298482488,34.32984457967514
34,na,188.00835298482488,41.052924603501296
35,na,66.425280052544,35.363092110411756
36,na,38.20248845513141,38.878169856706606
37,e,50.19921264870014,21.025921131237375
38,na,49.975781974464596,36.84086237902213
39,na,188.00835298482488,44.17793995965781
40,na,45.4806981783275,63.52259323042609
41,na,42.488671832564904,34.289772606774065
42,na,188.00835298482488,30.677141398313957
43,na,104.6725709915144,36.758311498588625
44,na,75.1243592859088,43.57584947733388
45,na,188.00835298482488,28.012233616577507
46,e,188.00835298482488,4.903101120705113
47,na,188.00835298482488,132.45843093120436
48,na,70.58257929570794,32.67920530848107
49,na,75.94091355656529,51.37604704173687
50,na,41.72485641277436,59.47287808686392
51,na,72.11687335429725,62.62754574473738
52,na,96.8054899946954,43.347950084513144
53,na,188.00835298482488,59.24706532446762
54,na,78.11877809968158,51.52991066930782
55,na,61.02195397396021,132.45843093120436
56,na,46.0576222281337,27.745404978938833
57,na,188.00835298482488,18.554310345639273
58,e,11.939976394770492,10.744744032685666
59,na,18.823945652690984,52.67993483111415
60,na,67.64970360054171,132.45843093120436
61,na,67.61207773745822,31.593912029800936
62,na,58.428201704592894,51.639079779231864
63,na,188.00835298482488,34.073476772999555
64,na,16.083826144177813,58.221667459872506
65,na,34.954630269184484,26.126985268343272
66,na,49.667482611576325,36.60583790640815
67,na,49.603493933751565,51.134071368539075
68,e,188.00835298482488,59.069544823460404
69,na,34.9840075953171,33.05756693581542
70,na,188.00835298482488,81.91478864714767
71,na,35.46214298859721,31.12295424413293
72,na,84.7509847451562,38.260827362378706
73,e,50.593340245406466,36.606156494449
74,na,27.551666888841048,27.377438950921047
75,e,188.00835298482488,27.411149242895828
76,na,26.954683177778133,43.690366071989274
77,e,43.94269231602434,44.60936174848903
