node, assignment, time2inf_trt
0,na,9.967413853537513
1,na,1000
2,na,1000
3,na,9.967413853537513
4,na,59.1107254397891
5,na,1000
6,na,64.2578694625556
7,na,66.92511761408599
8,na,1000
9,na,86.95852215003943
10,e,59.05676634751697
11,na,67.48296683044343
12,na,116.7958604120312
13,e,1000
14,na,44.41514365101345
15,na,63.93716721526069
16,na,1000
17,na,1000
18,na,71.27655645186051
19,na,88.34098363902562
20,na,75.73717834263886
21,na,1000
22,na,1000
23,na,100.16294801682113
24,na,51.49484236657824
25,na,79.93993832028572
26,na,1000
27,na,55.1322275893974
28,na,1000
29,na,78.22227983350002
30,na,113.55884009658793
31,na,61.04071046230028
32,e,1000
33,na,59.208864531271416
34,na,1000
35,na,73.66579516085106
36,e,1000
37,na,1000
38,na,1000
39,na,50.312044960661275
40,na,16.793533641506418
41,na,1000
42,e,141.72897103868257
43,na,45.30607988169267
44,na,91.03779267374274
45,na,1000
46,na,82.1903716807992
47,na,63.73795072162721
48,na,152.99175336814042
49,na,1000
50,na,66.36091464048636
51,na,1000
52,na,1000
53,na,85.65819917175219
54,e,1000
55,na,88.95261779048661
56,e,1000
57,na,71.4804681353388
58,na,56.649047560116806
59,na,1000
60,na,82.28852846242222
61,na,42.30134423134502
62,na,85.82478287949658
63,na,51.58689318868279
64,na,111.60596211260591
65,na,91.32891552680286
66,na,89.78309316767879
67,na,1000
68,na,158.31147554615
69,na,1000
70,na,1000
71,na,66.49272032960064
72,na,1000
73,na,1000
74,na,36.4077745664115
75,na,1000
76,na,102.03755404212056
77,na,85.66453534044663
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,e,1000
83,na,66.23330176422537
84,na,71.00547847318884
85,na,1000
86,na,1000
87,na,1000
88,na,58.333548664968184
89,na,57.71697223145777
90,na,56.934039287201635
91,na,34.423301853304686
92,na,1000
93,na,65.62423789101082
94,na,1000
95,na,1000
96,na,62.791012180633544
97,na,1000
98,na,1000
99,na,1000
100,na,84.2324922622824
101,na,71.6169759009475
102,na,95.87792992156466
103,na,70.31496918969856
104,na,114.70495698680091
105,na,98.33126778816072
