node, assignment, time2inf_trt
0,na,1000
1,na,9.870888707092
2,na,1000
3,na,1000
4,na,64.26322780279776
5,na,56.157088370480466
6,na,1000
7,na,44.71041726329369
8,na,30.433258283563475
9,na,43.066516770607336
10,na,1000
11,na,85.65888599734231
12,na,74.91122410693004
13,na,75.08394716439608
14,na,9.870888707092
15,na,60.035003691345594
16,na,1000
17,na,72.0055636415889
18,na,82.17866854715717
19,na,59.833548248367016
20,na,1000
21,na,1000
22,na,50.548084745613025
23,na,146.716241796171
24,na,1000
25,na,69.82439193113271
26,na,81.03684025429209
27,na,69.1174665589185
28,na,1000
29,na,98.7826263509514
30,na,23.54733692246794
31,na,110.31200586069693
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,40.26513673976941
38,na,83.02499941210345
39,na,1000
40,na,87.94334330250399
41,na,1000
42,na,1000
43,na,1000
44,na,92.85666164536238
45,na,1000
46,na,34.131742735650576
47,na,63.08542543056152
48,na,85.00966002890374
49,na,42.50215117376627
50,na,1000
51,na,87.67281131275459
52,na,1000
53,na,1000
54,na,1000
55,na,70.19994635147361
56,na,1000
57,na,1000
58,na,73.57382018841705
59,na,1000
60,na,1000
61,na,85.141991113845
62,na,1000
63,na,51.5198551339837
64,na,111.57831418257973
65,na,1000
66,na,49.01041660972581
67,na,1000
68,na,60.204990769722855
69,na,69.08796540853234
70,na,76.13932235098139
71,na,61.1929096867011
72,na,29.740399782147104
73,na,43.24155380293666
74,na,40.90041371258441
75,na,1000
76,na,69.2026623845278
77,na,60.4540152905752
78,na,58.63355087280623
79,na,1000
80,na,96.96830034955084
81,na,95.52102548264904
82,na,43.627868285755405
83,na,1000
84,na,64.69553003371223
85,na,128.6860611432627
86,na,40.93425986747947
87,na,71.7639273884077
88,na,1000
89,na,1000
90,na,78.81753789522656
91,na,1000
92,na,68.00800817049887
93,na,16.931091352072844
94,na,50.72625158846703
95,na,97.28463329380318
96,na,1000
97,na,1000
98,na,1000
99,na,59.274017330726046
100,na,1000
101,na,72.50197586532647
102,na,44.91202680331071
103,na,71.35935820683092
104,na,1000
105,na,83.20802203303876
106,na,26.78027768728481
107,na,1000
108,na,37.7229574686775
109,na,78.91645851485316
110,na,80.66922112757328
111,na,28.947914309977673
112,na,77.36826204812081
113,na,59.46746651962682
114,na,87.01716591317162
115,na,1000
116,na,89.30629082629449
117,na,65.07740104238539
118,na,1000
119,na,65.87564750789352
120,na,97.51007592707694
121,na,64.2991162972765
122,na,79.34320575506413
123,na,1000
124,na,73.08224615985554
125,na,49.679322790257956
126,na,70.97238759511426
127,na,60.83198516976448
128,na,1000
129,na,64.97843424756769
130,na,94.23564067204887
131,na,1000
132,na,1000
133,na,1000
134,na,72.85416858563845
135,na,1000
136,na,1000
137,na,90.27517681646407
138,na,1000
139,na,1000
140,na,97.33221895946426
141,na,80.73610937057103
142,na,1000
143,na,62.793270884923786
144,na,120.21909923476164
145,na,70.01596022993547
146,na,53.292461384042966
147,na,1000
148,na,1000
149,na,59.18027696082421
150,na,68.95183765341558
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,68.56794020555665
156,na,1000
157,na,83.65743591693311
158,na,1000
159,na,62.9675926133451
160,na,40.89713281985658
161,na,45.76011524141447
162,na,66.10513455300432
163,na,83.78886969111684
164,na,87.37177909352917
165,na,1000
166,na,1000
167,na,40.331509641156586
168,na,1000
169,na,61.331346234015044
170,na,67.87665940820978
171,na,1000
172,na,1000
173,na,58.140135713246984
174,na,108.30086238555893
175,na,53.467113361050295
176,na,1000
177,na,69.40555038432144
178,na,94.8495522700859
179,na,59.74447002817646
180,na,71.02905520601263
181,na,39.74484978725017
182,na,71.48715507081208
183,na,1000
184,na,47.73057098152565
185,na,54.74327839527655
186,na,65.58217220362175
187,na,93.89212822981736
188,na,77.66993766343614
189,na,75.16045940612184
190,na,42.38074932716691
191,na,100.2106208132439
192,na,44.59081555322271
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,138.56594475118456
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,70.41024697075747
203,na,51.580959363192
204,na,1000
205,na,62.25624040985215
206,na,61.08398307229455
207,na,72.56867376152846
208,na,78.85096784100625
209,na,1000
210,na,1000
211,na,85.8527455165381
212,na,85.72224578125989
213,na,1000
214,na,88.6421032346949
215,na,60.679483149919875
216,na,48.43510355707027
217,na,55.221889918530955
218,na,57.873466471266376
219,na,1000
220,na,1000
221,na,92.63386824086396
222,na,34.34512194998777
223,na,1000
224,na,66.80758735919088
225,na,69.19984124062225
226,na,49.13050686228639
227,na,81.37944514599559
228,na,93.68536237831623
229,na,1000
230,na,1000
231,na,64.3588456134109
232,na,52.18136509832929
233,na,1000
234,na,56.07761116967416
235,na,1000
236,na,1000
237,na,71.19051047144706
238,na,1000
239,na,47.16627898641605
240,na,53.18826517247903
241,na,50.66943280751165
242,na,1000
243,na,1000
244,na,110.96567551621592
245,na,1000
246,na,1000
247,na,1000
248,na,90.65963611292284
249,na,92.40414547432479
250,na,90.89362968081198
251,na,119.43369778574083
252,na,1000
253,na,1000
254,na,1000
255,na,48.52447265112408
256,na,1000
257,na,71.45862050525406
258,na,53.04041287956697
259,na,65.18474702556844
260,na,88.82449380796064
261,na,85.5961967480178
262,na,1000
263,na,1000
264,na,77.31811398536641
265,na,88.80210842620829
266,na,1000
267,na,78.66392242970434
268,na,67.26328738783963
269,na,133.99996616429715
270,na,1000
271,na,80.51231531224349
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,102.27462591044625
277,na,1000
278,na,77.10136661049614
279,na,21.45118375268178
280,na,70.34454285022085
281,na,1000
282,na,1000
283,na,52.420320158933855
284,na,54.81146367253665
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,61.47245558532627
291,na,74.31140146998672
292,na,50.74818479574516
293,na,1000
294,na,1000
295,na,63.00019281075512
296,na,1000
297,na,96.82544996751497
298,na,43.70377250633836
299,na,56.218243859167515
300,na,1000
301,na,52.8543168031499
302,na,1000
303,na,1000
304,na,69.3419312766454
305,na,73.77022008834655
306,na,52.74774940476822
307,na,109.93650662475565
308,na,51.856450680716236
309,na,72.2617657475221
310,na,50.70486472884292
311,na,67.7107012992137
312,na,78.43091996684402
313,na,1000
314,na,40.922376030989845
315,na,1000
316,na,1000
317,na,68.74719585332909
318,na,45.262205409724864
319,na,57.18286798560529
320,na,89.08629615539382
321,na,125.15001224772499
322,na,1000
323,na,62.37387219856422
324,na,51.53422738833757
325,na,1000
326,na,83.95423182539557
327,na,64.38808704319557
328,na,36.39682038603268
329,na,70.51636736574002
330,na,44.04270301568909
331,na,93.01007012523601
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,87.46715092920493
337,na,64.44525166192913
338,na,1000
339,na,80.15891504433841
340,na,58.26133236666082
341,na,1000
342,na,67.47856623519209
343,na,57.72115330523188
344,na,97.08476415060198
345,na,60.06272106722768
346,na,1000
347,na,65.93192954086987
348,na,66.19712368797741
349,na,39.21972354151791
350,na,1000
351,na,1000
352,na,72.12003940846293
353,na,114.66624875459223
354,na,72.91607636797605
355,na,86.07042472969391
356,na,1000
357,na,42.54994135148358
358,na,99.24129919282055
359,na,1000
360,na,1000
361,na,44.286533317213525
362,na,83.89567369932672
363,na,1000
364,na,76.66040787125115
365,na,62.25698497268734
366,na,1000
367,na,19.123061516949576
368,na,65.64330782331271
369,na,54.81694532692939
370,na,54.9302149291479
371,na,69.82542734099405
372,na,87.25120656877829
373,na,16.24879975385084
374,na,1000
375,na,1000
376,na,1000
377,na,49.42399135545774
378,na,38.82011587111549
379,na,1000
380,na,92.70630023643582
381,na,55.24111492150885
382,na,51.489501069999626
383,na,61.93900557450621
384,na,48.87984001073484
385,na,75.49679051153572
386,na,1000
387,na,73.55017975177107
388,na,1000
389,na,69.45263084668059
390,na,52.81616631858194
391,na,1000
392,na,1000
393,na,1000
394,na,24.630046062570667
395,na,1000
396,na,97.34535418659104
397,na,77.78969921235432
398,na,138.08390733672442
399,na,1000
400,na,1000
401,na,1000
402,na,29.57964162009243
403,na,46.4865986755764
404,na,72.7529614766699
405,na,1000
406,na,59.44376874895875
407,na,67.5219740440599
408,na,1000
409,na,12.825836309881344
410,na,1000
411,na,65.07871799956085
412,na,56.781764501788345
413,na,83.29884225131096
414,na,68.56181034081436
415,na,1000
416,na,1000
417,na,1000
418,na,71.97336417892257
419,na,59.001909723269485
420,na,67.01081234781195
421,na,50.30480585407076
422,na,65.84329891428159
423,na,66.11443830073594
424,na,67.28925099063605
425,na,1000
426,na,72.40347312263104
427,na,81.49802053680901
428,na,70.00040911188171
429,na,68.05243914459999
430,na,58.15577062383813
431,na,67.46928095575043
432,na,75.94216153801773
433,na,52.566505848379165
434,na,1000
435,na,1000
436,na,37.57022223972183
437,na,1000
438,na,53.492382019079706
439,na,83.62742103197442
440,na,107.26424451156743
441,na,37.33133220690287
442,na,49.14905293005096
443,na,46.56721884286806
444,na,67.75729577390425
445,na,47.463381203441074
446,na,71.35338575660992
447,na,1000
448,na,82.38507140667633
449,na,61.89509089938664
450,na,57.7856760453239
451,na,1000
452,na,1000
453,na,1000
454,na,91.33293196014125
455,na,1000
456,na,61.09614883093891
457,na,1000
458,na,1000
459,na,1000
460,na,92.6078261895764
461,na,61.487738842012114
462,na,1000
463,na,69.81854928490732
464,na,98.14686196444751
465,na,56.84390964724784
466,na,1000
467,na,60.0343715459713
468,na,81.9555378224172
469,na,58.87953071894333
470,na,56.67552361352536
471,na,74.07592849920417
472,na,80.8181526886261
473,na,64.47424363357808
474,na,1000
475,na,1000
476,na,1000
477,na,72.63017608617727
478,na,102.93316237041998
479,na,87.41867684845133
480,na,66.60377570439285
481,na,1000
482,na,37.95671356302232
483,na,87.4719279674438
484,na,65.67576400574835
485,na,82.95872468873995
486,na,123.79145267331961
487,na,1000
488,na,50.56769981922867
489,na,63.849727649490056
490,na,1000
491,na,80.82626320857307
492,na,82.83754383162969
493,na,1000
494,na,1000
495,na,90.2517335606696
496,na,18.885279329467245
497,na,71.07927290976127
498,na,1000
499,na,1000
500,na,108.94068357151968
501,na,1000
502,na,1000
503,na,44.730364200529195
504,na,1000
505,na,59.22963924347697
506,na,48.11380230851489
507,na,1000
508,na,1000
509,na,62.51120727209257
510,na,82.86637850308364
511,na,95.52725132739195
512,na,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,77.25732767204087
519,na,97.49466252332411
520,na,90.5746540142913
521,na,1000
522,na,76.1944945219222
523,na,1000
524,na,46.80052543908767
525,na,83.77833234665829
526,na,67.24891952878416
527,na,1000
528,na,61.900622739316404
529,na,1000
530,na,1000
531,na,72.1749229995801
532,na,76.02653471881806
533,na,50.891658136606274
534,na,80.88532287076691
535,na,61.41088988008212
536,na,1000
537,na,1000
538,na,57.85233455367958
539,na,98.43278017380072
540,na,1000
541,na,76.68668546291681
542,na,1000
543,na,47.87470039853734
544,na,1000
545,na,61.9345003655744
546,na,1000
547,na,1000
548,na,1000
549,na,123.36613653932147
550,na,1000
551,na,1000
552,na,63.57623973430893
553,na,29.176971818077153
554,na,1000
555,na,37.46763380791529
556,na,1000
557,na,1000
558,na,1000
559,na,1000
560,na,85.1532971001906
561,na,1000
562,na,1000
563,na,94.36493232364327
564,na,1000
565,na,63.44834542383364
566,na,83.69217982327237
567,na,1000
568,na,88.60315885040214
569,na,1000
570,na,41.67975490636374
571,na,1000
572,na,1000
573,na,89.59322128473946
574,na,1000
575,na,43.14965578846207
576,na,1000
577,na,95.35126374150227
578,na,1000
579,na,62.0964031300038
580,na,1000
581,na,1000
582,na,67.39471204983269
583,na,63.15878720032225
584,na,48.900684092019475
585,na,94.11578110740734
586,na,1000
587,na,75.63445553713723
588,na,39.37376854785282
589,na,37.52950618077201
590,na,1000
591,na,74.62917453040657
592,na,62.74056696617321
593,na,66.10141149617274
594,na,101.8830480757469
595,na,1000
596,na,1000
597,na,71.34127471577233
598,na,78.39741969733666
599,na,1000
600,na,82.1929594488931
601,na,103.2655538149844
602,na,92.73008359921894
603,na,66.1947189253828
604,na,1000
605,na,78.87018166249487
606,na,71.47552517865871
607,na,69.88281130270082
608,na,89.7033522859983
609,na,71.49181566987838
610,na,105.50087621736961
611,na,70.42353338414466
612,na,70.3843029718688
613,na,1000
614,na,77.94625262691949
615,na,72.42004985708226
616,na,1000
617,na,88.33146954063776
618,na,80.73873384654812
619,na,1000
620,na,74.918226966633
621,na,1000
622,na,56.73687567312559
623,na,80.3970820843794
624,na,88.04016815799392
625,na,57.75589215587741
626,na,89.66495657887435
627,na,1000
628,na,73.40101725324854
629,na,37.37412441561769
630,na,1000
631,na,43.857322471245226
632,na,1000
633,na,1000
634,na,28.685192758255738
635,na,1000
636,na,132.28211630182884
637,na,143.7713546969855
638,na,94.66512819421962
639,na,84.64171601112508
640,na,1000
641,na,139.19090519330555
642,na,66.25575424154313
643,na,39.00194559974547
644,na,61.84620280936586
645,na,1000
646,na,116.85070280086958
647,na,30.426664910099497
648,na,1000
649,na,80.89083475524231
650,na,68.45038365160438
651,na,45.60534865405365
652,na,1000
653,na,1000
654,na,29.992251657299025
655,na,112.57593155800575
656,na,56.11176224404716
657,na,1000
658,na,85.82346411905212
659,na,18.64300192146998
660,na,1000
661,na,1000
662,na,50.472204694072616
663,na,1000
664,na,63.71008476227991
665,na,81.10885954723824
666,na,1000
667,na,57.071548807903255
668,na,68.37363876351299
669,na,1000
670,na,1000
671,na,85.86801578585755
672,na,83.04763865161499
673,na,60.518717962778375
674,na,68.46936797604326
675,na,86.82350245813356
676,na,97.16554759309807
677,na,79.89607847508395
678,na,1000
679,na,1000
680,na,75.68393217023407
681,na,79.53354725099268
682,na,33.77349231086305
683,na,79.14041800086349
684,na,1000
685,na,92.10491665994536
686,na,1000
687,na,79.74283948904801
688,na,1000
689,na,63.25198103982069
690,na,71.30608508724087
691,na,1000
692,na,98.68694978865162
693,na,45.22815527827027
694,na,51.519525554012255
695,na,39.04726498004048
696,na,63.77506007821164
697,na,82.82149107247565
698,na,48.51579286196552
699,na,1000
700,na,48.948255628760435
701,na,1000
702,na,47.60818458953989
703,na,56.34861442609101
704,na,48.791186501322244
705,na,1000
706,na,87.6742886650755
707,na,1000
708,na,59.04110481483448
709,na,73.73602039772913
710,na,81.00836509754461
711,na,134.08347439917182
712,na,1000
713,na,1000
714,na,58.931664766632096
715,na,73.94921482815795
716,na,77.33873489817714
717,na,84.63547106463758
718,na,24.061889005816553
719,na,53.65580422070058
720,na,95.33848386614648
721,na,52.43236252552109
722,na,1000
723,na,1000
724,na,75.01300679590071
725,na,62.394152520444294
726,na,79.53442311793111
727,na,52.67183678358225
728,na,91.9246433899479
729,na,64.83219257413032
730,na,1000
731,na,56.520456427198795
732,na,1000
733,na,40.03337734329219
734,na,1000
735,na,86.54605833957638
736,na,1000
737,na,1000
738,na,44.851197263385046
739,na,46.37482364366488
740,na,92.03429503133898
741,na,54.11420045339455
742,na,1000
743,na,1000
744,na,1000
745,na,1000
746,na,60.48509334571493
747,na,1000
748,na,40.3239867983723
749,na,76.77446026531419
750,na,22.020069073357945
751,na,68.74210927040005
752,na,68.99290310842119
753,na,54.651700681354306
754,na,39.23150636805853
755,na,121.39697686592231
756,na,45.36867401388752
757,na,76.7665696635471
758,na,66.61963523105774
759,na,43.65301264428892
760,na,69.49436744633712
761,na,68.3975480007813
762,na,144.78644781817002
763,na,53.72800486772229
764,na,60.23497969072004
765,na,87.42492728071278
766,na,1000
767,na,151.94419783681346
768,na,88.3089519524641
769,na,1000
770,na,110.46307152881872
771,na,61.543715336811786
772,na,88.30081913735651
