node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,29.883928025618157,29.883928025618157,32.91911381462588,45.76693032692915
5,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
6,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
7,e,29.883928025618157,29.883928025618157,24.753322575709017,27.494727371629207
8,e,29.883928025618157,29.883928025618157,18.973427385260468,22.27225488632968
9,e,29.883928025618157,29.883928025618157,24.23413520162502,95.97750418648711
10,e,29.883928025618157,29.883928025618157,22.45288316842902,30.505144679669225
11,na,29.883928025618157,29.883928025618157,25.850302486254016,26.76162563729702
12,e,29.883928025618157,29.883928025618157,46.35105017021936,48.993724918622995
13,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
14,e,29.883928025618157,29.883928025618157,25.415377958833375,28.93992153539128
15,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
16,e,29.883928025618157,29.883928025618157,17.753205669040522,22.53203959031813
17,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
18,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
19,na,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
20,na,29.883928025618157,29.883928025618157,44.34302531127751,46.97958224852779
21,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
22,e,29.883928025618157,29.883928025618157,44.3897836886681,47.864852114626146
23,e,29.883928025618157,29.883928025618157,37.256433150763044,39.55980224406421
24,e,29.883928025618157,29.883928025618157,33.53447770828046,36.96243316488483
25,e,29.883928025618157,29.883928025618157,31.299174622046525,38.308681804659265
26,na,29.883928025618157,29.883928025618157,24.56189542608879,30.305950036186587
27,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
28,e,29.883928025618157,29.883928025618157,36.94165374624229,39.68260546329484
29,e,29.883928025618157,29.883928025618157,19.60492205895414,31.27655595808095
30,e,29.883928025618157,29.883928025618157,15.825219520600758,95.97750418648711
31,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
32,e,29.883928025618157,29.883928025618157,39.07710669423065,44.73508020511721
33,e,29.883928025618157,29.883928025618157,31.161931541872843,33.034998856280424
34,e,29.883928025618157,29.883928025618157,30.53379402201748,31.63147700521114
35,e,29.883928025618157,29.883928025618157,15.336637346530848,19.467876045985484
36,e,29.883928025618157,29.883928025618157,25.76031345565849,28.306362907299558
37,e,29.883928025618157,29.883928025618157,39.4323930622405,40.84298203242245
38,e,29.883928025618157,29.883928025618157,95.97750418648711,95.97750418648711
39,e,29.883928025618157,29.883928025618157,26.383428834791793,39.30635980406568
40,e,29.883928025618157,29.883928025618157,16.264349011651635,21.647923883009405
41,e,29.883928025618157,29.883928025618157,21.825751615769853,22.821054932311053
