node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,337.58136096704146,18.048578302712176,500,3.0072801510309652
2,na,-1,0,-1,0
3,na,337.58136096704146,13.24239371078994,500,1.3016586881210763
4,na,45.47128122254269,337.58136096704146,500,500
5,na,337.58136096704146,337.58136096704146,500,500
6,na,337.58136096704146,337.58136096704146,500,500
7,na,337.58136096704146,337.58136096704146,500,500
8,na,337.58136096704146,25.037155275597176,500,7.980487207856333
9,na,337.58136096704146,337.58136096704146,482.3262650892645,500
10,na,0,337.58136096704146,0,500
11,na,4.05271735117039,337.58136096704146,500,500
12,na,337.58136096704146,337.58136096704146,500,500
13,na,0,337.58136096704146,0,500
14,na,0,337.58136096704146,0,500
15,na,0,337.58136096704146,0,364.47673748494765
16,na,38.254547876137735,337.58136096704146,355.5423042707465,478.7025554453342
17,na,45.03223206752887,337.58136096704146,500,500
18,na,92.16112535176367,337.58136096704146,500,500
19,na,120.27018699782532,337.58136096704146,138.7905071196089,500
20,na,93.00793233075255,337.58136096704146,500,500
21,na,125.66991221452952,337.58136096704146,500,500
22,na,337.58136096704146,337.58136096704146,167.16730188899945,500
23,na,30.44726210101841,337.58136096704146,500,500
24,na,39.620796173559455,337.58136096704146,239.86282657260327,500
25,na,337.58136096704146,337.58136096704146,313.5623885587865,500
26,na,0,337.58136096704146,0,500
27,na,337.58136096704146,337.58136096704146,500,500
28,na,44.41422121011319,337.58136096704146,422.67895614414647,500
29,na,45.78581339142336,337.58136096704146,69.33464939873697,500
30,na,152.87720920660627,337.58136096704146,500,500
31,na,4.72766047450903,337.58136096704146,143.7618579769006,148.46867595383824
32,na,42.2037644516224,337.58136096704146,136.40745470402487,500
33,na,337.58136096704146,337.58136096704146,4.725722058905715,59.06971726849652
34,na,337.58136096704146,337.58136096704146,500,500
35,na,46.75033624388931,337.58136096704146,255.5565629627506,500
36,na,0,337.58136096704146,0,500
37,na,337.58136096704146,337.58136096704146,500,500
38,na,12.806110422536873,337.58136096704146,60.006762508466885,500
39,na,337.58136096704146,337.58136096704146,500,500
40,na,52.49226579794001,337.58136096704146,500,500
41,na,337.58136096704146,337.58136096704146,500,500
42,na,39.56820857969077,337.58136096704146,8.122330037077012,500
43,na,14.081261133404706,337.58136096704146,11.238801637208155,500
44,na,102.4183043846472,337.58136096704146,12.292093960563356,500
45,na,337.58136096704146,337.58136096704146,500,500
46,na,4.228286256336122,337.58136096704146,0.41180270730367174,500
47,na,100.9706790209351,337.58136096704146,500,500
48,na,12.667066312776813,337.58136096704146,13.044851381755294,500
49,na,119.97360611465118,337.58136096704146,48.16223961409349,500
50,na,145.31545911507817,171.4905206294372,500,500
51,na,11.12677374658121,337.58136096704146,144.9401878314583,500
52,na,0.8942720873462768,337.58136096704146,15.383657078741736,500
53,na,337.58136096704146,337.58136096704146,110.20053253652446,136.37381552889246
54,na,52.542119664409626,337.58136096704146,122.77057693927885,500
55,na,337.58136096704146,337.58136096704146,14.373824063071465,500
56,na,337.58136096704146,337.58136096704146,482.45410721906455,500
57,na,131.11602586276413,337.58136096704146,239.6864635317965,500
58,na,35.45289403183787,337.58136096704146,23.300526238859753,500
59,na,16.58223974822218,145.26807374486688,93.96874905330448,142.7648181002623
60,na,0,337.58136096704146,0,500
61,na,26.600553672115176,42.04745371599081,152.608396286913,175.98028977698962
62,na,39.903686459946826,337.58136096704146,110.41289243705161,500
63,na,0,337.58136096704146,0,6.8556041716861085
64,na,8.448914761429215,337.58136096704146,493.39534947894896,500
65,na,40.124335529954664,337.58136096704146,138.2338672869576,500
66,na,337.58136096704146,337.58136096704146,500,500
67,na,115.00130981063948,337.58136096704146,109.52292790375971,500
68,na,337.58136096704146,337.58136096704146,500,500
69,na,337.58136096704146,337.58136096704146,148.28240965741549,179.7343170124262
70,na,126.2140188311328,136.92677568314207,500,500
71,na,337.58136096704146,337.58136096704146,500,500
72,na,31.37525712550377,337.58136096704146,108.35207806312411,500
73,na,44.672302165216,337.58136096704146,500,500
74,na,56.29696080092802,337.58136096704146,4.454695094389121,500
75,na,0,66.7414141934837,0,33.20354786967078
76,na,158.68563696555475,337.58136096704146,482.03896939599014,500
77,na,337.58136096704146,337.58136096704146,169.29355061165757,500
78,na,100.95457246849794,143.4140212312672,0.3419246995221115,500
79,na,12.9620748506112,337.58136096704146,0.13310024318962596,500
80,na,0,138.2840092808801,0,459.41955150112216
81,na,17.522218890600875,337.58136096704146,312.97757563957316,500
82,na,0,337.58136096704146,0,500
83,na,0,337.58136096704146,0,500
84,na,3.379793692329229,337.58136096704146,500,500
85,na,9.37402891002432,337.58136096704146,415.9163045703401,500
86,na,44.93469481905077,337.58136096704146,500,500
87,na,337.58136096704146,337.58136096704146,252.40375726083474,500
88,na,-1,0,-1,0
89,na,5.443301320564984,337.58136096704146,57.38734413761295,500
90,na,14.02614158203232,337.58136096704146,16.206516459163286,500
91,na,26.56484385213499,337.58136096704146,500,500
92,na,39.79502835900084,337.58136096704146,164.77003271223435,500
93,na,127.66637266169536,195.08830970671414,500,500
94,na,120.44066105801194,337.58136096704146,447.3317271730796,500
95,na,56.09045449048446,337.58136096704146,165.60664096850363,500
96,na,125.64465566148591,337.58136096704146,500,500
97,na,2.3684222274247806,337.58136096704146,136.58981822969494,500
98,na,55.742131702658384,337.58136096704146,122.03920580804905,500
99,na,0,337.58136096704146,0,500
100,na,0,337.58136096704146,0,500
101,na,337.58136096704146,337.58136096704146,137.87564760112238,500
102,na,42.241124005932896,337.58136096704146,47.92501768075525,500
103,na,0,337.58136096704146,0,6.583897447931738
104,na,12.812136335412344,337.58136096704146,0.15367064248551193,66.99338999002643
105,na,0,337.58136096704146,0,500
106,na,118.17232952062045,337.58136096704146,500,500
107,na,44.47946058693514,337.58136096704146,29.277180856337125,500
108,na,337.58136096704146,337.58136096704146,500,500
109,na,337.58136096704146,337.58136096704146,500,500
110,na,145.19919240879088,337.58136096704146,109.49080194130599,500
111,na,337.58136096704146,337.58136096704146,500,500
112,na,0,337.58136096704146,0,386.0452248491393
113,na,0,337.58136096704146,0,30.421437282942044
114,na,27.826355773237903,337.58136096704146,109.54312333575388,500
115,na,0,35.5312773947795,0,500
116,na,73.23937982690094,337.58136096704146,13.603057974518437,500
117,na,337.58136096704146,337.58136096704146,500,500
118,na,1.6779661709446976,118.0729988832012,40.26150937425108,500
119,na,59.53317384027236,96.83564583806357,29.478851785640334,500
120,na,3.813700448867733,337.58136096704146,7.704539035145603,500
121,na,0.6093271814646806,337.58136096704146,109.9939921253769,257.65595961880297
122,na,337.58136096704146,9.317812564384926,500,1.24543891482648
123,na,18.086836183473874,337.58136096704146,144.66269354806147,500
124,na,107.71167222731559,337.58136096704146,227.6072221607534,500
