node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,168.00095020839277,125.67398140099915
4,na,54.84319099285945,9.449824504383509
5,na,58.05211408944158,29.12803390580476
6,na,168.00095020839277,32.0856897980551
7,e,86.17384306872482,22.665625867996514
8,na,64.9161865741717,38.7218702369416
9,na,44.605825013661644,43.63303207278274
10,na,113.18959793202117,125.67398140099915
11,e,36.00631781214353,48.26266953397336
12,na,74.93419514085474,125.67398140099915
13,na,168.00095020839277,56.29447476433659
14,na,22.874119441720474,125.67398140099915
15,na,94.06034905499953,96.68980561622516
16,na,168.00095020839277,86.30010513479164
17,na,68.12630114532199,45.80578678852618
18,na,77.2765193877696,40.367753990709765
19,na,21.582128620952137,29.619952793834152
20,na,26.38924570564155,50.249566841906095
21,na,93.7733329570598,73.60641492948993
22,e,97.007032599646,42.15499240265466
23,na,60.524124835008365,63.97708129222722
24,na,49.23381653523871,40.88712500895215
25,na,33.66931402818119,66.5777732685117
26,e,61.84823658975924,17.611231196355092
27,na,80.03680617690505,23.93055599716673
28,na,168.00095020839277,24.144891701610035
29,na,37.12030822397248,13.89193427112334
30,na,22.16073639803297,11.41809242858551
31,na,45.84403012868887,22.285562123221087
32,e,45.57164092033396,48.11494574974888
33,na,38.14348978973891,36.92194254362855
34,na,49.263866976020246,14.260517343578723
35,na,61.24123041364909,34.36330077636615
36,e,168.00095020839277,41.412380500781666
37,e,168.00095020839277,125.67398140099915
38,na,168.00095020839277,45.61085887748296
39,na,115.94845223772047,34.863048616340265
40,e,75.81061980164797,13.018044275899516
41,na,44.55185594296199,52.531729049958734
42,e,168.00095020839277,125.67398140099915
43,na,168.00095020839277,40.45164832767135
44,na,96.40973684423678,29.510219737675445
45,e,168.00095020839277,34.97234258590975
46,na,63.034316568327284,48.668187793865265
47,na,52.12439175788571,63.384091978803525
48,na,168.00095020839277,37.64341596904462
49,na,54.95085586251505,34.30877988373927
50,na,76.0319596303627,35.065137573758584
51,na,31.88881699489147,34.98036543901353
52,na,87.2515625022913,42.433760616718814
53,na,47.214436484512895,52.21714812039766
54,na,67.80189265812699,50.011399565415175
55,na,65.24685931063578,44.62095796389755
56,na,168.00095020839277,38.151549746385584
57,na,101.03327265100602,44.887615823407806
58,na,49.03759505879144,30.48166818292396
59,na,57.1744036012884,35.55077526384258
60,na,52.72352756779531,25.077618361354922
61,na,51.02121122905839,30.494976455938485
62,na,76.64191646385486,46.02002128914141
63,na,168.00095020839277,34.4391311237858
64,na,37.301492325750736,50.59804367326737
65,na,35.769412176270244,25.703655596012034
66,na,168.00095020839277,57.95949326590544
67,na,138.6360994674569,29.43267824966654
68,na,63.26383393603241,44.48479317069216
69,na,55.490676471686726,63.8542830200719
70,na,168.00095020839277,20.886084504262293
71,na,90.45678948546816,39.47441984843681
72,na,66.10619523769977,13.237887666702072
73,na,68.4068097183806,51.33227079644913
74,na,38.00248450413533,14.948201198181312
75,na,30.426413411919636,36.12789532656406
