node, assignment, time2inf_trt, time2inf_con
0,na,260.53377613304815,120.8322851745908
1,na,0,0
2,na,0,0
3,na,0,0
4,e,72.2458982578572,18.27681029332072
5,na,64.71066491312496,47.68701440491497
6,na,50.3656182906532,53.605259536862114
7,na,260.53377613304815,120.8322851745908
8,e,260.53377613304815,19.598644312575665
9,e,59.653564119599025,42.565069724028035
10,na,48.68464266588893,30.801839755298076
11,na,28.714912970302855,92.5979853826803
12,na,62.23032535090167,56.30172501469896
13,na,53.100689417498316,27.320718223918206
14,na,260.53377613304815,44.23439996954523
15,na,67.44058397059025,44.082070327102876
16,na,42.86541098250186,29.95777202416807
17,na,260.53377613304815,33.5606210398256
18,e,142.61771812262913,35.30267046529923
19,na,46.184574155357,44.26599004906652
20,e,260.53377613304815,37.356637709861715
21,na,102.73704952989667,38.39055588312914
22,e,68.92205113286228,52.74030155304804
23,na,62.18760698810798,35.481941702542365
24,na,73.39267719039373,120.8322851745908
25,e,260.53377613304815,23.18003412428112
26,na,40.64327475194243,20.925896950465397
27,na,44.349381551450044,23.93732608493519
28,na,61.1309993164406,19.20984011021013
29,e,260.53377613304815,4.82921531053151
30,na,22.36805040005118,32.806341758286116
31,na,64.27840099930434,65.17946589062204
32,na,44.3829665940357,58.04140719442037
33,na,35.404523690548785,18.87998951139549
34,na,260.53377613304815,39.85821966499393
35,na,21.77895026191054,68.65466876832957
36,e,260.53377613304815,33.413972317035906
37,e,35.69480812510506,67.86289160130399
38,e,74.11052749039214,21.759308191666484
39,e,260.53377613304815,25.64273352524795
40,na,49.88068541394203,76.10668559558428
41,e,54.66177041514505,39.07046005621373
42,na,27.840195826329474,40.83398374660407
43,e,62.14291106029106,45.69592013191781
44,na,260.53377613304815,70.14337977731999
45,na,43.66907400255604,24.831692588972754
46,na,39.590417530862894,55.81484006644074
47,na,84.7787422022779,84.89152699131687
48,na,35.977020427279086,21.773494615228852
49,e,69.46512820910789,49.49683397309563
50,e,85.41506713365719,34.04268969185164
51,na,37.56570332873411,61.08826558585488
52,na,44.70397484096445,33.141877093277245
53,e,70.89682148318985,40.27640091131258
54,na,123.67391396110335,21.79464381773143
55,na,27.405671220576334,48.87299462068645
56,na,51.945224697872476,33.45790005030051
57,e,43.78213104034972,29.12891589133864
58,na,52.642312588562746,120.8322851745908
59,na,45.29369645371303,14.406353461746532
60,na,22.04085835454365,57.907394876310406
61,e,67.84832474797301,29.80702240303015
62,na,260.53377613304815,44.844227422993875
63,na,28.97415345555799,57.9969990198355
64,na,27.099443605398264,28.119719496977947
65,na,75.24911131956976,20.991641267858753
66,na,260.53377613304815,43.526120427052994
67,na,20.745028436105308,56.61533013864799
68,na,260.53377613304815,46.54911795353492
69,e,68.14691674050214,49.75627774530223
70,na,59.888591629877865,40.788189236282385
71,na,69.27156690246058,37.06193050135331
72,na,68.1268103304136,22.05131557422812
73,e,260.53377613304815,43.824443803016656
74,na,260.53377613304815,30.32970117598684
75,na,80.63113598380151,77.03409290760703
76,na,61.706899644933856,23.23065728828902
77,na,49.68531859617498,16.1548068693206
78,e,15.714896062876516,32.53807555478691
79,na,56.78157135147966,77.77363656302542
80,na,260.53377613304815,48.68437420997706
81,na,51.0178533256503,12.749058078666721
82,na,260.53377613304815,33.47116901901429
83,na,28.423637567529504,19.967637650963564
84,na,152.08115523075548,45.90307005125497
85,e,81.06908348948214,20.324631020006088
86,na,32.33159450164446,45.52056377415892
87,na,36.805430928403595,41.89565955547973
88,e,99.41404014207797,66.30951819405925
89,e,260.53377613304815,17.97472921468759
90,na,48.425814600165594,120.8322851745908
91,na,50.632852118260566,4.95459163248607
92,e,89.99120186831169,45.38763326285554
93,e,67.2081649469776,19.642601461532664
94,na,260.53377613304815,16.660273457457972
95,na,86.34486408264092,56.31968672998277
96,na,73.9911473033686,13.900551467159064
97,na,62.912343946952745,120.8322851745908
98,na,46.08009202400754,41.66540737320334
99,na,80.83418307958263,22.2054140723703
100,na,65.99498388601378,50.061220136972544
101,na,44.25117976532196,31.62590699101436
102,na,46.50112741822696,58.60715216891894
103,na,260.53377613304815,20.555757035826698
104,e,260.53377613304815,22.6471009367083
105,e,86.01715553553485,82.96139029355983
106,na,70.55676000098471,23.520390765921416
107,na,43.53228917848001,41.19180649431033
108,e,260.53377613304815,36.387560138009576
