node, assignment, time2inf_trt
0,na,1000
1,na,50.969410831757536
2,na,38.404943090030635
3,na,1000
4,e,1000
5,na,35.11125248219382
6,na,79.12213838794932
7,na,1000
8,na,46.65525448248608
9,na,80.6316885663721
10,na,30.8313932368161
11,na,46.44183512865442
12,na,69.1297501440023
13,na,1000
14,na,1000
15,na,45.13650225987215
16,e,1000
17,na,1000
18,na,54.31092142878368
19,na,73.04752470905126
20,na,46.999489108163864
21,na,51.80061675056342
22,na,31.287646137128466
23,na,1000
24,na,45.94866714816913
25,na,77.21497854872992
26,na,71.93869664726368
27,na,58.318338909204506
28,na,61.91382606489118
29,na,1000
30,na,30.127159708962274
31,na,41.99448112470685
32,na,1000
33,e,1000
34,na,51.970281845288255
35,na,85.86687716748841
36,na,1000
37,na,42.93873795296855
38,na,1000
39,na,1000
40,na,86.26995267704918
41,na,88.38895352575175
42,na,72.96275403616134
43,na,29.16785393206593
44,na,57.45911377919271
45,na,38.90092621254235
46,na,47.40014279347244
47,na,58.69332291445484
48,na,53.29066323742592
49,na,1000
50,na,3.824602943726113
51,na,75.77289176047599
52,na,62.94606644290578
53,na,64.79270170507863
54,na,38.630298091747015
55,na,47.63075208443619
56,na,47.86777149372475
57,na,1000
58,e,1000
59,na,60.72448532063773
60,e,1000
61,na,1000
62,na,67.00129939350282
63,na,56.078940558560554
64,na,55.86438834179885
65,na,53.384087589378595
66,na,58.904551117197926
67,na,68.46191821278244
68,na,55.122939482981145
69,na,50.38162243520915
70,na,108.3401865431583
71,na,53.69875031005873
72,na,90.61828351542607
73,na,50.999028259722415
74,na,20.46300084459204
75,na,59.43838473186649
76,na,64.13297103609271
77,na,1000
78,na,8.843013760156499
79,na,43.38299040038305
80,na,35.93641696205751
81,na,48.14821441010047
82,e,1000
83,na,24.318167989539948
84,na,34.96361987968682
85,na,51.11688188591759
86,na,30.634574894746805
87,na,45.71582515155034
88,e,1000
89,e,1000
90,na,41.39552957073696
91,na,60.94783071525013
92,na,1000
93,na,60.067232116288324
94,na,48.83515674493277
95,na,78.91816960345946
96,e,1000
97,na,80.40203810081633
98,na,31.485931252537174
99,na,65.65424689868526
100,na,62.2299246159836
101,na,48.09645090845902
102,na,62.73421382380958
103,na,0
104,na,1000
105,na,75.5950093917667
106,na,45.58278584503522
107,e,1000
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,na,51.47282585410224
113,na,51.28797946157158
114,na,1000
115,na,60.62110580947516
116,na,1000
117,na,93.39548092665487
118,na,91.3977409702521
119,na,49.41912878274352
120,na,57.97500114400186
121,na,1000
122,na,64.99426061205763
123,na,53.297744505152764
124,na,1000
125,na,27.645783104803694
126,na,51.30483745011576
127,na,34.803965264869255
128,na,61.39535091502809
129,na,1000
130,na,81.51836546296505
131,na,13.875725433576115
132,na,56.4466312881183
133,na,69.29185902199036
134,na,49.722383611043554
135,na,60.943432861114346
136,na,1000
137,na,62.24577098234922
138,e,1000
139,na,1000
140,na,55.56406752860814
141,na,1000
142,na,89.120145861093
143,e,1000
144,na,88.22288489344447
145,na,66.27684342511427
146,na,21.163214422013958
147,na,25.027993974698134
148,na,26.283394498310056
149,na,1000
150,na,87.68301477402889
151,e,1000
152,na,1000
153,na,72.85932100166505
154,na,72.92869977656544
155,na,71.1288644859648
156,na,79.26872995492387
157,na,43.9095383773994
158,e,1000
159,na,26.085530273070784
160,na,118.80857853546047
161,na,11.146154368663526
162,na,1000
163,na,104.21136733604104
164,na,21.515402533574182
165,na,1000
166,na,70.10998773529644
167,na,1000
168,na,39.51422787742422
169,na,1000
170,na,44.63300749862233
171,na,68.02625107576903
172,na,1000
173,na,1000
174,na,97.07336159000991
175,na,1000
176,na,53.14700123966922
177,na,65.39767233738112
178,e,1000
179,na,75.77087698787157
180,na,1000
181,e,1000
182,na,75.4851990108001
183,na,62.40710307464202
184,na,1000
185,na,53.14554694164853
186,e,1000
187,na,68.01380262420496
188,na,26.46069446824772
189,na,84.95980199676058
190,na,61.45442772703471
191,na,27.962599449911767
192,na,11.761659533382863
193,na,43.11779088428957
194,na,52.183318078243126
195,na,25.477392445293727
196,na,1000
197,na,53.98398769253801
198,na,6.032825510790871
199,na,66.35280089601022
200,e,1000
201,na,64.73830826440506
202,na,87.69892485891684
203,na,77.28395944657093
204,na,1000
205,na,66.52381403083064
206,na,78.20628403565043
207,na,38.4577484411512
208,e,1000
209,na,1000
210,na,1000
211,na,59.38951581522354
212,e,1000
213,na,53.73325260076117
214,na,64.69252033880103
215,na,34.92853725997338
216,na,97.87272772292371
217,na,46.36536446220872
218,na,49.28935854280672
219,e,1000
220,na,77.70052332856301
221,na,1000
222,na,62.20503073578652
223,na,59.0885600621983
224,na,95.88441893090561
225,na,43.407024389807134
226,na,1000
227,na,31.71148413960763
228,na,19.903382377407624
229,na,68.54355107456257
230,na,1000
231,e,1000
232,na,69.05229056317059
233,na,138.9522529727452
234,e,1000
235,na,58.45912245052465
236,na,1000
237,na,90.09783271809563
238,na,71.27446191661006
239,na,1000
240,na,54.69154468010462
241,na,43.06965236788394
242,na,33.74607387250907
243,na,58.10835459141061
244,na,1000
245,e,1000
246,na,12.149672654271606
247,na,87.77364096436925
248,na,44.60450832088623
249,e,1000
250,na,1000
251,na,30.253625826181054
252,na,1000
253,na,47.31743444505816
254,e,1000
255,e,1000
256,na,65.25866214219901
257,na,46.69351217586774
258,na,65.8362700214102
259,na,44.72125973177813
260,na,50.52599410274316
261,na,98.36235262557479
262,na,51.63605334034461
263,na,1000
264,na,28.910066705949383
265,na,78.62499555316485
266,na,32.19115175949685
267,na,1000
268,e,1000
269,na,36.013421507629715
270,na,65.51586280045267
271,na,55.56898020619179
272,na,1000
273,na,83.66404788521236
274,na,1000
275,na,73.36991757870605
276,na,65.78298132584763
277,na,86.58608680882999
278,na,73.34030058038712
279,na,38.77513307690544
280,na,1000
281,na,67.28687862554044
282,e,1000
283,na,51.89496357880924
284,na,48.01384370482334
285,e,1000
286,na,29.189899622551565
287,na,57.228798122329536
288,na,35.265304642009184
289,na,59.76053610120674
290,na,71.60240848286422
291,na,29.282094100571886
292,na,1000
293,na,45.291942728158226
294,na,55.26351313723628
295,na,1000
296,e,1000
297,e,1000
298,na,30.93633448598991
299,na,83.37891567602908
300,na,14.298376140246368
301,na,68.56471748693161
302,na,43.158591415646576
303,na,51.181073937397436
304,na,31.91072852840783
305,na,1000
306,na,55.815709968162786
307,na,57.700702358523515
308,na,59.41130476265176
309,na,1000
310,na,33.974358599924045
311,na,40.80960992470956
312,na,58.01077131441165
313,na,41.188583467857725
314,na,58.85381391775849
