node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.270074001630117,0,3.656423359665984
2,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
3,na,-1,0,-1,0
4,na,29.305123163994228,29.305123163994228,22.129537344954038,24.24663113567579
5,na,29.305123163994228,29.305123163994228,42.25988150736828,43.977738106453394
6,na,29.305123163994228,29.305123163994228,34.19645578562032,37.54045116219948
7,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
8,na,29.305123163994228,29.305123163994228,43.386593197982265,47.74830319773022
9,na,29.305123163994228,29.305123163994228,30.81840165595125,34.6724157598422
10,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
11,e,29.305123163994228,29.305123163994228,17.87058642841307,24.35890072148518
12,na,29.305123163994228,29.305123163994228,35.342095035037445,36.67029316398293
13,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
14,e,29.305123163994228,29.305123163994228,39.380309059779314,42.19589807259043
15,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
16,e,29.305123163994228,29.305123163994228,22.78765821020066,34.947677985616124
17,na,29.305123163994228,29.305123163994228,35.47263600992521,87.79863236798435
18,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
19,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
20,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
21,na,29.305123163994228,29.305123163994228,32.85145864946116,39.12302689354102
22,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
23,e,29.305123163994228,29.305123163994228,26.832917697025238,41.31700966465945
24,na,29.305123163994228,29.305123163994228,55.38544980532115,55.45858692667712
25,na,29.305123163994228,29.305123163994228,21.06414128542432,25.644445230555252
26,na,29.305123163994228,29.305123163994228,21.632904449755788,22.28732303519451
27,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
28,na,29.305123163994228,29.305123163994228,30.58431657850135,32.15006443524275
29,na,29.305123163994228,29.305123163994228,20.850910645068137,24.84738772028303
30,na,29.305123163994228,29.305123163994228,23.33103379503104,23.58784250265952
31,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
32,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
33,e,29.305123163994228,29.305123163994228,32.610424753523425,36.54550189542182
34,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
35,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
36,e,29.305123163994228,29.305123163994228,25.478166459941267,40.88307053411817
37,e,29.305123163994228,29.305123163994228,26.02460794418044,35.43652567727786
38,e,29.305123163994228,29.305123163994228,25.34897435450523,34.38672435658009
39,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
40,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
41,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
42,e,29.305123163994228,29.305123163994228,27.143421021814035,33.751684597086424
43,e,29.305123163994228,29.305123163994228,28.362085766179092,31.878437959939436
44,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
45,e,29.305123163994228,29.305123163994228,21.609712868702257,21.998156746571556
46,na,29.305123163994228,29.305123163994228,51.557192257519645,55.895143716451706
47,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
48,na,29.305123163994228,29.305123163994228,38.5501262672896,87.79863236798435
49,na,29.305123163994228,29.305123163994228,65.90749091609554,66.86050120810438
50,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
51,na,29.305123163994228,29.305123163994228,59.177286812741926,62.005854875183985
52,e,29.305123163994228,29.305123163994228,32.620127280208436,41.555690038621215
53,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
54,na,29.305123163994228,29.305123163994228,35.5468346423935,35.564584373112424
55,na,29.305123163994228,29.305123163994228,26.642656510082148,34.52988833862084
56,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
57,e,29.305123163994228,29.305123163994228,29.5162816585271,50.99364524445514
58,na,29.305123163994228,29.305123163994228,54.990518157265875,60.356387106784524
59,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
60,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
61,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
62,na,29.305123163994228,29.305123163994228,29.5954529007533,30.983564829194254
63,na,29.305123163994228,29.305123163994228,20.02905298645257,32.37678780693411
64,na,29.305123163994228,29.305123163994228,14.77124869377707,19.52569560534321
65,e,29.305123163994228,29.305123163994228,32.7553389212823,33.99689136072826
66,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
67,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
68,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
69,e,29.305123163994228,29.305123163994228,56.19665326023948,59.274869202923924
70,na,29.305123163994228,29.305123163994228,32.492027784638246,35.419860363035916
71,na,29.305123163994228,29.305123163994228,25.108127536735495,34.06716419219949
72,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
73,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
74,na,29.305123163994228,29.305123163994228,42.163910003763476,44.95269451870614
75,na,29.305123163994228,29.305123163994228,30.805713907232242,32.98300993211804
76,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
77,e,29.305123163994228,29.305123163994228,18.920012362113557,23.090137285990192
78,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
79,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
80,na,29.305123163994228,29.305123163994228,21.791031869817097,22.641259873402753
81,e,29.305123163994228,29.305123163994228,29.13662260535783,37.8277841325863
82,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
83,na,29.305123163994228,29.305123163994228,44.01397631260237,48.61544400620794
84,e,29.305123163994228,29.305123163994228,32.20805441394487,35.32466070189907
85,e,29.305123163994228,29.305123163994228,22.211549080031553,27.789306358267808
86,e,29.305123163994228,29.305123163994228,21.057101432826116,28.94823348705498
87,na,29.305123163994228,29.305123163994228,38.90992270289306,41.705047205504435
88,e,29.305123163994228,29.305123163994228,43.679283511390615,44.52247514265387
89,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
90,na,29.305123163994228,29.305123163994228,55.4047307597322,56.71704393609717
91,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
92,e,29.305123163994228,29.305123163994228,60.61011314068761,67.742774033318
93,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
94,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
95,na,29.305123163994228,29.305123163994228,30.43859070388649,36.27199798259959
96,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
97,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
98,e,29.305123163994228,29.305123163994228,20.511064841701497,21.965164200234078
99,na,29.305123163994228,29.305123163994228,43.03926950766629,43.971924945321454
100,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
101,e,29.305123163994228,29.305123163994228,13.820252666043586,15.441069233649106
102,e,29.305123163994228,29.305123163994228,2.8093487082284705,2.8770032934858003
103,e,29.305123163994228,29.305123163994228,68.69795880420068,69.01165683818658
104,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
105,na,29.305123163994228,29.305123163994228,21.039381988090124,87.79863236798435
106,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
107,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
108,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
109,e,29.305123163994228,29.305123163994228,35.015071135025124,37.25174512896794
110,na,29.305123163994228,29.305123163994228,23.687445668362468,87.79863236798435
111,na,29.305123163994228,29.305123163994228,24.776114107050912,28.415979356371743
112,na,29.305123163994228,29.305123163994228,17.67041083604735,18.61580022444568
113,e,29.305123163994228,29.305123163994228,39.69552745820237,42.356785642543095
114,na,29.305123163994228,29.305123163994228,5.653014027343462,87.79863236798435
115,na,29.305123163994228,29.305123163994228,27.688139264952984,32.052477757256376
116,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
117,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
118,na,29.305123163994228,29.305123163994228,39.25871445736337,42.050967485470544
119,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
120,na,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
121,e,29.305123163994228,29.305123163994228,41.55492572698414,47.76786780870894
122,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
123,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
124,e,29.305123163994228,29.305123163994228,10.46801519641396,24.807479231141304
125,e,29.305123163994228,29.305123163994228,41.74064335995158,60.04665370177888
126,e,29.305123163994228,29.305123163994228,25.286124270866814,26.91014817873878
127,e,29.305123163994228,29.305123163994228,87.79863236798435,87.79863236798435
128,na,29.305123163994228,29.305123163994228,35.329465034837625,39.79064171007386
129,e,29.305123163994228,29.305123163994228,30.537133701952843,39.543917571998655
