node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,2.188459278009029
6,e,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,92.54590535764034
11,ne_ni,1000
12,ne_ni,111.43895178333884
13,ne_ni,1000
14,ne_ni,90.05840575118539
15,ne_i,1000
16,ne_ni,106.17365827659634
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,90.72192183693028
20,ne_ni,50.17078763787502
21,ne_ni,1000
22,ne_ni,68.87654956340855
23,e,1000
24,ne_i,52.9499840008452
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,129.79141102801367
28,ne_ni,1000
29,ne_ni,28.37155032825716
30,ne_ni,1000
31,ne_ni,109.44974988048943
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,73.3376485601024
42,ne_ni,1000
43,ne_ni,89.01624773538774
44,ne_ni,1000
45,ne_ni,77.08628402958054
46,ne_ni,110.09480052268479
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,50.75104152384077
51,ne_ni,84.9790172510575
52,ne_ni,69.7672479672316
53,ne_ni,58.37189980975253
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,92.67332221482046
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,78.42637748322223
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,116.70373338365793
66,ne_ni,104.16374223765095
67,ne_ni,43.66843902610638
68,ne_i,57.82724370439864
69,ne_ni,77.80289896990371
70,ne_ni,1000
71,ne_ni,101.77183115519924
72,e,97.61024602420558
73,ne_ni,1000
74,ne_ni,73.73668357833003
75,ne_ni,1000
76,e,1000
77,ne_ni,44.556531440250225
78,ne_ni,1000
79,ne_ni,96.98447150235353
80,e,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,102.38517125277104
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,24.401771971710904
94,e,1000
95,e,97.15333623381167
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,82.67443348033822
99,ne_ni,1000
100,ne_ni,1000
101,ne_i,115.62375720431658
102,ne_ni,31.90670297871068
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,101.19801031741709
108,ne_ni,1000
109,ne_ni,109.53654188193694
110,ne_ni,74.55802368553516
111,ne_ni,137.56271690991014
112,ne_ni,1000
113,ne_ni,139.09009048532528
114,e,1000
115,ne_ni,81.03894738000031
116,ne_ni,84.69330442717533
117,ne_ni,95.34991189290385
118,ne_ni,122.79378268221991
119,ne_ni,60.193189842641836
120,ne_ni,80.45602637528057
121,ne_ni,115.41976672958965
122,ne_ni,118.86120967416034
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,45.36811320164632
126,e,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,39.02349542895
130,ne_ni,130.6801278514385
131,ne_i,90.97994300142348
132,ne_ni,1000
133,ne_ni,133.51009425292534
134,ne_ni,91.15276295165906
135,ne_ni,1000
136,ne_ni,114.41602374111015
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
