node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,97.66109915931123
3,ne_ni,1000
4,ne_ni,60.41622812265004
5,ne_ni,108.4030482515143
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,68.58226860041479
10,ne_ni,101.87380933934749
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,112.1509562708869
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,69.3971823779951
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,66.3558463862555
20,ne_ni,1000
21,ne_ni,98.02115302033226
22,ne_ni,110.85415706430817
23,ne_ni,86.36179117332787
24,ne_ni,1000
25,ne_ni,45.261875216453475
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,123.11888550298845
29,ne_ni,132.8713171501109
30,ne_ni,1000
31,ne_ni,92.35746196602032
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,76.15260742455484
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,69.71762769915215
46,ne_ni,1000
47,ne_ni,101.55712980351113
48,ne_ni,1000
49,ne_ni,62.21476688607172
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,82.85694094237657
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,115.92714083443894
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,92.1893493146077
60,ne_ni,60.66711900052029
61,ne_ni,45.25509269271267
62,ne_ni,56.945973660028244
63,ne_ni,69.65659774677277
64,ne_ni,120.98268688480663
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,51.14977842895797
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,59.57348546799535
74,ne_ni,1000
75,ne_ni,86.87580971890142
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,51.746742781937265
79,ne_ni,66.1555700061077
80,ne_ni,1000
81,ne_ni,54.44983112183774
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,56.01149331918595
85,ne_ni,146.86747447127226
86,ne_ni,33.29331959394487
87,ne_ni,1000
88,ne_ni,71.71348932606448
89,ne_ni,1000
90,ne_ni,93.4612515950629
91,ne_ni,1000
92,ne_ni,14.637529619838375
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,69.64153731930479
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,64.17312920095762
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,50.45578325276552
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,58.89064399765404
111,ne_ni,1000
112,ne_ni,60.39543017141074
113,ne_ni,46.7303275118982
114,ne_ni,85.07618841006459
115,ne_ni,1000
116,ne_ni,42.89961089267699
117,ne_ni,49.90977614902768
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,65.57158660000682
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,78.9481693078493
125,ne_ni,101.09269419199303
126,ne_ni,1000
127,ne_ni,101.90999503126055
128,ne_ni,107.8046053647604
129,ne_ni,1000
130,ne_ni,50.70958406578914
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,60.071054221488055
134,ne_ni,48.898379066780464
135,ne_ni,96.8059100937184
