node, assignment, time2inf_trt, time2inf_con
0,na,133.13355518151317,129.92654133294218
1,na,133.13355518151317,129.92654133294218
2,na,0,0
3,na,133.13355518151317,129.92654133294218
4,na,49.752673514826064,35.421124610260655
5,na,38.53447529258866,47.6249940741276
6,na,37.5953966217683,74.66009996102524
7,na,50.919758117904,32.28618279504065
8,na,3.8759513726156243,48.30529478126503
9,na,28.767878380529183,32.29349233100024
10,na,41.94926937735099,47.58923909576281
11,na,51.92551884978386,29.71415338634456
12,na,21.52461267602988,59.42741329580935
13,na,53.59549337749171,69.2925786655318
14,na,56.68988294775721,28.033899252783815
15,na,60.497738376815654,129.92654133294218
16,na,62.84974975701207,23.06967925794229
17,na,57.83889770262642,70.63591357328009
18,na,47.149694917182686,82.51581130202116
19,na,0,0
20,na,34.774572259893425,14.457154692094527
21,na,62.522219570100354,129.92654133294218
22,na,31.92335850955869,50.07369298922486
23,na,28.001726145012196,28.853973368684834
24,na,52.26388465601552,51.19267744540444
25,na,16.452831946632035,50.05101801618625
26,na,80.57248161825397,52.054064136869385
27,na,9.281913764408772,33.83257914689557
28,na,50.260473803121975,84.21774653738048
29,na,37.96454640947072,41.94750010298462
30,na,25.610822423092984,13.787774219570009
31,na,48.978799928263406,34.283438793283636
32,na,35.97778035808465,13.823984366800563
33,na,85.54899390974761,23.97779237175244
34,na,44.13708729479914,51.14767559064582
35,na,8.953528628739477,0.23700336976006703
36,na,47.406278260181026,16.793039373653826
37,na,54.46889422728705,49.145016633019694
38,na,34.60060448720658,24.416979135068903
39,na,65.27382668880325,45.298806009173774
40,na,42.19834849310364,60.0889265516685
41,na,51.63250410055552,24.529610906249783
42,na,47.01906216341485,37.44911672902946
43,na,51.429822495452186,39.572394119563306
44,na,62.57357903408931,7.888088151373257
45,na,43.251082690471165,29.223675772905064
46,na,53.989225970143735,42.43498665263498
47,na,50.59378968504763,25.099661192520333
48,na,60.17726129689603,28.867503182483944
49,na,80.85574774709738,129.92654133294218
50,na,35.7404189284684,50.29990527462118
51,na,56.80938374831506,25.283848076361448
52,na,72.49899935407073,56.703092594273095
53,na,36.64515459406351,37.9553818881826
54,na,51.11588818479934,22.023842848226575
55,na,35.28978303865688,51.82181706728587
56,na,36.39713776375378,38.37400733095385
57,na,42.81429229210302,19.200296901014735
58,na,25.473393399734917,27.25672095765737
59,na,56.02281075187038,37.14004905656892
60,na,17.487804689973373,129.92654133294218
61,na,24.34439816396691,129.92654133294218
62,na,32.54590449734536,59.29138693419595
63,na,49.172209562950634,39.57861388158165
64,na,77.3341583099022,82.16432956912121
65,na,42.13645850520409,35.38497312282012
66,na,133.13355518151317,47.9066709958047
67,na,30.72324043927119,12.346077650308342
68,na,133.13355518151317,29.661710031957263
69,na,63.036528082370054,72.0438051728057
70,na,57.56160429714753,29.925436779368827
71,na,16.99867209013184,45.355257764469684
72,na,27.832938388913927,129.92654133294218
73,na,133.13355518151317,49.09923018137227
74,na,23.598376988907233,35.78360990533502
75,na,35.29973535051623,23.130780010401782
76,na,64.17648970329327,47.94866822400207
77,na,43.62872265166337,33.53989006460353
78,na,42.912902511519746,129.92654133294218
79,na,55.85565367446101,42.29079916781753
80,na,48.2587532445379,47.13508409718934
81,na,45.36820844079123,40.6173327368605
82,na,30.27666192037797,38.0634398032121
83,na,46.99292708903964,44.78278066773156
84,na,51.49248782319258,55.866853458483476
85,na,40.860294284562414,47.78052006870468
86,na,133.13355518151317,45.28536314435128
87,na,30.230173294003905,55.135097843793226
88,na,65.11285284333111,39.061720482687704
89,na,39.29936957348968,59.50259315793956
90,na,133.13355518151317,51.46673168759713
91,na,34.057371437115904,33.45691250763078
92,na,51.185468811279975,39.54662126652812
93,na,46.55863801822986,38.58711064564721
94,na,35.18965684041213,56.326927145611
95,na,56.65813522753442,26.944232437628884
96,na,39.200988041667635,35.830820487101654
97,na,59.18187021025845,41.97488014050099
98,na,55.72703627515679,57.737696242038254
99,na,67.6745397564246,37.59113874124024
100,na,13.50620773530893,6.166500626163148
101,na,84.43118784530601,8.354739110217857
102,na,25.614781606221143,38.40802879568884
103,na,63.15394477062383,44.97713679962182
104,na,83.7057014065972,37.65923711943594
105,na,32.7864411026862,51.24757989634553
106,na,50.467655659429546,27.665467688611326
107,na,32.764911250613316,37.64295397417043
108,na,133.13355518151317,36.64548875611501
109,na,45.696128341421975,52.7507260923062
110,na,43.57865055015487,32.71998688566714
111,na,133.13355518151317,19.945266945593556
112,na,31.513225696854807,78.58461629420344
113,na,25.55469009050324,54.44426057075591
114,na,40.360623018253165,29.887010408545894
115,na,57.917117837474045,15.289056293370328
116,na,8.635185826397116,77.3846535219857
117,na,37.79430459560598,33.58464497441488
118,na,48.72471870117038,20.752982805009893
119,na,70.25474022087798,32.43295723260252
120,na,58.41570402662038,51.74292161515383
121,na,74.1588358022126,37.91610124723718
122,na,133.13355518151317,36.22219796049299
123,na,45.413060945697225,28.54590223181421
124,na,13.113316319767394,31.725461575398345
125,na,18.799671055983648,129.92654133294218
126,na,39.79177812595373,49.33510464964315
127,na,31.449719867324944,44.08777650689743
128,na,45.67076852050065,36.33110508969659
129,na,53.04255061616714,57.853767090199845
130,na,68.15242162725524,52.35965496493499
131,na,37.170250717410646,47.922133487562995
132,na,32.548645082565194,35.090481317932365
133,na,26.689195703013645,53.74714871787112
134,na,42.79895910929727,30.226879741454574
135,na,33.892964904228904,74.53291215135981
136,na,30.787842573190698,22.925597124762877
137,na,41.26294084763376,56.82251237866274
138,na,54.12463643920302,49.82584627549068
139,na,40.14675078137352,31.99817104285713
140,na,56.999473938480534,22.650078860699143
141,na,38.46850566428007,17.072469968073854
142,na,0,0
143,na,65.0050176366344,45.97933524609983
144,na,1.336171048229122,6.520221072085206
145,na,133.13355518151317,26.454076620570714
146,na,41.12868989361839,34.85811859354414
147,na,54.91236383319925,83.08496377101434
148,na,38.58294560777316,60.79305099749861
149,na,66.07343023475129,57.27173294845572
150,na,35.65848399434468,47.54696925608569
151,na,42.56350215010721,8.350377326645225
152,na,7.268766985931134,36.8721233615902
153,na,133.13355518151317,41.000805863323286
154,na,40.736387372682806,39.212219741052074
155,na,43.82240559609336,44.246993577790754
156,na,72.54608577211039,129.92654133294218
157,na,53.012054497820735,33.553909060755124
158,na,67.49211992905842,27.417962092681968
159,na,44.766869822668255,26.293728931453128
160,na,30.86324900877208,51.73776144422815
161,na,36.40395067646788,8.570488549837577
162,na,13.657759082239656,20.452713758373807
163,na,42.50468112930924,43.78013951044266
164,na,15.594747408683537,30.924972006568485
165,na,57.03090696144126,45.115144758725236
166,na,49.04625586351826,51.06335394404986
167,na,36.6267791451747,14.27074482796703
168,na,48.76025715132461,18.703195999446667
169,na,133.13355518151317,40.669390738586934
170,na,58.908512816490465,29.75932075306936
171,na,40.0628684005015,48.65401146489508
172,na,55.85711985205998,33.997412187106505
173,na,39.395070898133106,34.241747013913255
174,na,38.715007886388236,50.67584888604893
175,na,51.487640741860375,42.867928339255386
176,na,82.02646863678657,33.13268124696904
177,na,46.176647227740375,29.72740433170648
178,na,48.61078233266929,20.68313642949101
179,na,35.37495676965598,41.94982873596966
180,na,38.361167069205635,129.92654133294218
181,na,30.551939766697036,37.28837563791723
182,na,46.21601964067132,50.694599091461214
183,na,50.443538733551314,48.638594673006395
184,na,133.13355518151317,129.92654133294218
185,na,58.03297170371939,21.848968490617622
186,na,71.59231519962647,22.763535345055804
187,na,61.41782484037446,129.92654133294218
188,na,32.662548402163594,30.371687424965735
189,na,133.13355518151317,62.302715113998005
190,na,41.84488832313705,55.81219230409341
191,na,72.53399665732111,34.12246442487965
192,na,60.93367243691955,24.80894322715356
193,na,50.2814124261179,68.02477254963503
194,na,33.34817356977901,26.182574589015914
195,na,47.30178966497639,48.891864356405534
196,na,48.80977022663193,22.84994303870274
197,na,41.07501355792243,50.34148938715092
198,na,39.57752999721369,32.65468556909038
199,na,32.62513421638168,50.9249061970514
200,na,56.811651414931966,38.354366165837924
201,na,49.48618914959182,44.374982350474156
202,na,47.68536976640621,129.92654133294218
203,na,42.9447663110161,58.16940182160123
204,na,55.527414812917854,42.690096941730935
