node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,190.6395590539718,161.53316809649954
2,na,0,0
3,na,190.6395590539718,161.53316809649954
4,na,190.6395590539718,34.620625009012464
5,na,60.12311941924797,57.648775186680716
6,na,39.640334533391346,161.53316809649954
7,na,190.6395590539718,43.89263588689687
8,na,67.2585423158353,25.73391298447255
9,na,44.16022698619521,65.41207234122489
10,e,190.6395590539718,81.12158935398003
11,na,40.304501294035134,54.824980107258355
12,na,76.62583086030726,62.87441985630379
13,e,11.40850056941193,61.07142389565485
14,e,190.6395590539718,69.15413484338943
15,e,94.22394281142613,43.92470882631014
16,na,48.13870337052273,161.53316809649954
17,na,50.50588494783851,64.75978288180518
18,na,40.863085700209815,88.70838968001323
19,e,44.044971896678014,31.492291441073785
20,e,190.6395590539718,33.110479130325835
21,e,71.94378767453345,43.44312764333007
22,na,93.6459991601307,77.40365546661712
23,na,52.861727692586626,72.54001137797509
24,na,190.6395590539718,38.81409458529684
25,na,36.499553642969055,34.935687811871546
26,na,47.347547464871276,48.59616311512834
27,e,45.14921476708717,34.721317703907815
28,e,190.6395590539718,60.407907869738075
29,na,190.6395590539718,52.06750751240326
30,na,56.266967639251796,30.17087257998615
31,na,190.6395590539718,49.30343599771295
32,e,66.5143690105768,59.54527902931202
33,e,44.236292574290395,54.62934257603204
34,na,60.826706301219,47.943757688609466
35,na,80.93589297071482,53.734040100357916
36,na,73.7747325623826,51.08033686605862
37,na,36.03368742232672,51.17567884294138
38,na,190.6395590539718,30.92030407151587
39,e,79.79910712195706,10.02054058300314
40,na,190.6395590539718,32.5712089635476
41,na,62.21833935527548,56.54995835515573
42,na,16.685796743354636,49.66743475725556
43,na,69.8362340251935,31.388126748822884
44,na,37.729728131848766,38.275933822222136
45,na,47.832387164123176,63.225710676121786
46,na,22.777894405285856,41.64218703287914
47,e,190.6395590539718,161.53316809649954
48,na,41.828038530391154,56.604394304793026
49,na,43.0866030791682,59.34284496949168
50,na,190.6395590539718,77.08639477619433
51,na,93.63749481326712,161.53316809649954
52,na,190.6395590539718,94.50204538444932
53,na,38.221579979297005,40.31581825757451
54,e,190.6395590539718,36.21235929201268
55,na,33.23435956421818,40.191364075859106
56,na,69.72185544876965,50.34073057019407
57,na,48.77513072336726,50.16827627589207
58,na,37.94633326475636,67.28451502378113
59,e,36.9883788575091,67.1295392375964
60,na,190.6395590539718,69.23395954887607
61,na,51.79507184515568,59.445393314908124
62,na,46.81127192201503,17.214631310007917
