node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,175.48483528093553,150.47051974011805
3,na,0,0
4,na,85.56631761515474,66.41064740677857
5,na,49.45447070240226,45.67086724256769
6,na,22.29536902361973,40.132720432341266
7,e,175.48483528093553,44.376547659577604
8,e,39.08658846380331,150.47051974011805
9,na,22.394562977930242,23.143692048614966
10,na,29.759673795103065,21.546935185063873
11,na,54.5627232798056,34.39083584277086
12,na,101.90558104729725,63.913978843800194
13,na,39.013667243341274,34.10807695986405
14,e,175.48483528093553,37.00550042044968
15,e,175.48483528093553,39.45208259573042
16,na,88.15053220543861,27.084634532959683
17,na,57.7952078793754,35.30760536130219
18,na,175.48483528093553,110.58036698614892
19,na,42.87558163596752,31.60780246209146
20,e,175.48483528093553,27.986417655341704
21,na,16.82620860858121,60.18402933957342
22,na,31.31411882579233,20.805711737313796
23,na,23.937989763161415,29.065161251105906
24,na,84.69834631170868,48.0171591918898
25,na,83.20197277705411,25.899341401624678
26,na,62.45889190022111,15.42037190108765
27,na,62.789315940953465,46.5477571322685
28,na,53.27400006802445,39.213338623836734
29,na,28.770650423636233,8.769495900822973
30,e,175.48483528093553,31.011757261153488
31,na,61.27343685609214,42.51461430550142
32,na,175.48483528093553,30.54863730565686
33,e,175.48483528093553,150.47051974011805
34,na,175.48483528093553,42.27838785806736
35,na,77.24570611071248,49.117391537799854
36,na,53.35719062500029,89.7627109414202
37,na,58.959812706365256,68.1207792695735
38,e,175.48483528093553,28.82952366376335
39,na,43.74023455653138,26.587733588236745
40,e,96.88480832561265,29.893397829508498
41,e,97.74605247097959,36.84772834353793
42,na,60.89165254537554,49.566124890140735
43,e,175.48483528093553,40.05331554752862
44,na,8.928388227250906,39.25457011530693
45,e,175.48483528093553,14.633729586302875
46,na,175.48483528093553,12.159638156174626
47,na,60.74469211231168,44.63194920143133
48,na,46.75500424746554,18.64047257705897
49,na,55.77535492927433,150.47051974011805
50,na,175.48483528093553,44.533792413746625
51,e,40.1974956755539,44.22648327864108
52,na,175.48483528093553,73.07649216506735
53,na,79.77352108694488,33.15511673554346
54,na,22.4276995285232,99.11177643442204
55,na,139.40838307481673,35.39919030820835
56,e,60.01127958180235,54.28482161547072
57,e,175.48483528093553,36.363050364072464
58,na,57.70076698552133,36.9627055775621
59,na,36.52401554436058,41.11696723938394
60,na,18.58205916802268,42.59609988980159
61,na,102.84032415232993,51.231525432774916
62,na,54.32172087706305,67.62970262885062
63,e,175.48483528093553,48.69987185067564
64,e,36.31047216512361,45.007260053235846
65,e,102.30122799948282,40.65015360955723
66,na,66.15410936301646,57.11720929569996
67,na,175.48483528093553,51.86652982528817
68,na,45.79570555643966,29.423247320997937
69,na,61.9621495996014,18.381238423042582
70,e,56.19960952616484,46.74897314612531
71,na,33.933218936086575,47.28191108752968
72,na,142.78120093338387,10.178166476510231
73,na,175.48483528093553,43.24134834236016
74,na,58.372941297337704,24.23512352509296
75,na,81.58670288643019,13.40332566325677
