node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.91086847153069,34.69714846599678,61.45802448270929,64.36695842045809
5,na,30.711496663138764,33.82839253025852,53.440371454638466,55.90429978036215
6,na,22.017903939217646,85.35788570238113,35.07075877527629,35.987714202576896
7,na,25.131735003286973,26.68748343121616,48.475835885789316,115.94153106400202
8,na,36.68059982938939,38.52613760338853,44.14294858887962,115.94153106400202
9,na,85.35788570238113,85.35788570238113,37.45724899000329,57.87417170253891
10,na,85.35788570238113,85.35788570238113,49.860633175995,50.16778589397872
11,na,85.35788570238113,85.35788570238113,115.94153106400202,115.94153106400202
12,na,32.48957301962269,34.6807592137101,30.34106860622264,40.15879976731862
13,na,85.35788570238113,85.35788570238113,85.25578169023518,85.3068209927546
14,na,50.63819740571122,62.63108604538559,37.20905607895793,43.19451149387453
15,na,85.35788570238113,85.35788570238113,115.94153106400202,115.94153106400202
16,na,38.76211316728185,39.84889169452324,46.72818596779117,48.07190234359296
17,na,57.15399725149699,60.23127946225189,43.61479064917703,47.083975884441365
18,na,85.35788570238113,85.35788570238113,73.20592556872825,75.78691074082079
19,na,31.402080266578835,36.80541175705177,27.288520293688553,30.778520297813866
20,na,35.92308674082226,42.26047562812639,45.163124154684894,51.366821479754094
21,na,35.360939300692365,45.25099727294709,41.22065687631571,48.47195158432274
22,na,85.35788570238113,85.35788570238113,22.432659435423478,23.781344910023105
23,na,40.23606713163245,42.178188041406386,39.74314940556826,40.155697118044515
24,na,65.28379996426747,68.12202434839293,36.47523577552492,36.5028600417326
25,na,45.23549814124009,47.9802237321943,115.94153106400202,115.94153106400202
26,na,47.905339082227506,50.740795388323775,32.96253697239969,33.63518212984465
27,na,85.35788570238113,85.35788570238113,115.94153106400202,115.94153106400202
28,na,85.35788570238113,85.35788570238113,115.94153106400202,115.94153106400202
29,na,51.246662749780256,51.650198768200305,115.94153106400202,115.94153106400202
30,na,21.218791874318548,21.699023493605768,40.31190837394101,45.21655422498453
31,na,26.421657807763847,28.63857904175131,53.48529798553837,55.176185457507735
32,na,29.231552503989864,29.909029969274723,10.356181892279851,15.522189435918426
33,na,18.597929761962167,35.804317460187896,37.44172382818434,39.51002398605436
34,na,37.36561882722947,41.30015602514363,59.04735801977476,63.55738884455515
35,na,85.35788570238113,85.35788570238113,28.50096159288812,29.159929803442843
36,na,35.96446219899942,45.20031360046109,34.979235400973025,41.458933716061864
37,na,85.35788570238113,85.35788570238113,45.1687832118468,54.038655183700364
38,na,43.66708006658383,44.808034160235934,41.97886204373769,49.884180721468766
39,na,32.18869614947651,33.37757429363324,37.05034091790859,42.05974017594623
40,na,85.35788570238113,85.35788570238113,115.94153106400202,115.94153106400202
41,na,85.35788570238113,85.35788570238113,48.04101826718448,53.14241908628
