node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,264.3287772940492,5.851649055307673,396.5622255969291,6.851093534290202
4,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
5,na,148.33376407481057,264.3287772940492,396.5622255969291,396.5622255969291
6,na,33.996262670112735,264.3287772940492,105.13828567682829,396.5622255969291
7,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
8,na,5.917549104491384,264.3287772940492,21.32993889791522,396.5622255969291
9,e,24.97175452455607,264.3287772940492,215.03439410340843,396.5622255969291
10,na,6.393827853665354,264.3287772940492,46.506148003732534,251.3830986814407
11,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
12,e,264.3287772940492,264.3287772940492,210.07057710196443,396.5622255969291
13,na,264.3287772940492,264.3287772940492,83.45647567620315,134.65344999679505
14,e,264.3287772940492,264.3287772940492,19.075075028486793,396.5622255969291
15,na,0,29.187146103963777,0,396.5622255969291
16,na,0,264.3287772940492,0,396.5622255969291
17,na,17.902481222446006,264.3287772940492,396.5622255969291,396.5622255969291
18,na,42.72016693087548,264.3287772940492,43.10812611098811,396.5622255969291
19,na,15.522375299949429,264.3287772940492,56.89093621671996,396.5622255969291
20,na,264.3287772940492,264.3287772940492,35.43017509995965,396.5622255969291
21,na,264.3287772940492,264.3287772940492,151.24855983331793,163.78711160633182
22,na,35.92355048214192,264.3287772940492,261.1942947722106,396.5622255969291
23,na,39.57141091496779,264.3287772940492,210.1748602388858,230.9175899704763
24,na,0,264.3287772940492,0,396.5622255969291
25,e,88.82042910722863,264.3287772940492,71.5679092387171,396.5622255969291
26,na,30.762298183625447,264.3287772940492,245.53491615696146,396.5622255969291
27,e,69.10598582988878,264.3287772940492,46.65914605926759,396.5622255969291
28,na,128.3341501650507,264.3287772940492,84.53948172497292,396.5622255969291
29,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
30,na,48.6235525923148,264.3287772940492,293.8058354876119,317.2746434591786
31,na,37.57538684052174,264.3287772940492,46.567464647571015,396.5622255969291
32,na,141.00371746730454,164.72766996284707,1.0666666851627506,396.5622255969291
33,na,24.19068845994325,264.3287772940492,152.3009941340114,396.5622255969291
34,e,264.3287772940492,264.3287772940492,210.09622256422114,396.5622255969291
35,na,31.93083948461746,264.3287772940492,396.5622255969291,396.5622255969291
36,na,264.3287772940492,264.3287772940492,121.28413624494853,396.5622255969291
37,na,264.3287772940492,264.3287772940492,68.92467209985983,396.5622255969291
38,na,17.28986880763533,264.3287772940492,78.92711620498677,396.5622255969291
39,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
40,na,264.3287772940492,264.3287772940492,396.5622255969291,396.5622255969291
41,e,39.640322523601014,264.3287772940492,396.5622255969291,396.5622255969291
