node, assignment, time2inf_trt, time2inf_con,
0,na,159.22699100724353,134.56467030589548
1,na,0,0
2,na,159.22699100724353,134.56467030589548
3,na,159.22699100724353,134.56467030589548
4,na,159.22699100724353,45.71359138749618
5,na,42.788720849989005,134.56467030589548
6,na,159.22699100724353,134.56467030589548
7,na,41.83290438534568,134.56467030589548
8,na,159.22699100724353,134.56467030589548
9,na,46.92397242622558,73.26083131534536
10,na,18.333157657532272,40.53791376651244
11,na,48.30994720169318,19.978323216279257
12,na,82.20953088807653,45.77005540942562
13,na,39.7106185767635,48.79795720624301
14,na,159.22699100724353,134.56467030589548
15,e,159.22699100724353,134.56467030589548
16,na,20.3218971658932,134.56467030589548
17,na,58.6782626322654,134.56467030589548
18,na,159.22699100724353,50.973650819124146
19,na,35.81839385423412,38.112379453579436
20,e,159.22699100724353,134.56467030589548
21,na,159.22699100724353,72.75866137706738
22,na,159.22699100724353,57.31448860731293
23,na,100.8457478053731,69.05921899596417
24,na,159.22699100724353,82.12320150453792
25,e,159.22699100724353,134.56467030589548
26,na,37.83614816665327,58.22940480373997
27,na,34.54376979938325,55.10183124194939
28,na,43.731797230155564,107.83441799935107
29,e,159.22699100724353,28.645093447049756
30,na,159.22699100724353,41.995149738240954
31,e,98.94165997809539,65.02543833400179
32,na,159.22699100724353,50.68205815495588
33,na,72.19818358223819,53.32952724544672
34,na,52.98583118909821,134.56467030589548
35,na,159.22699100724353,134.56467030589548
36,na,104.16867783249975,52.83110787299692
37,na,35.201061115772966,57.71002262395798
38,na,66.7937547804729,30.552905091613972
39,na,159.22699100724353,134.56467030589548
40,na,159.22699100724353,134.56467030589548
41,na,50.60881306801841,79.45133894153703
42,na,159.22699100724353,134.56467030589548
43,na,159.22699100724353,134.56467030589548
44,na,37.89357414438706,134.56467030589548
45,na,35.30398435349358,53.60333433842492
46,na,68.50890099372448,35.172128557337594
47,na,92.86723737593864,37.830736245697885
48,na,47.43589386562709,41.12228438061282
49,na,159.22699100724353,134.56467030589548
50,na,159.22699100724353,134.56467030589548
51,na,159.22699100724353,134.56467030589548
