node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,303.11278015068643,303.11278015068643,9.279866666915053,221.16196067024515
5,e,303.11278015068643,303.11278015068643,11.657348339351573,221.16196067024515
6,na,23.96277854829468,303.11278015068643,10.336757254894652,221.16196067024515
7,e,303.11278015068643,303.11278015068643,42.544159285869,221.16196067024515
8,e,32.88864671677164,303.11278015068643,5.775366884650546,221.16196067024515
9,na,30.48097278486379,303.11278015068643,3.078208789643959,221.16196067024515
10,na,29.339191996527667,303.11278015068643,25.87298159677135,33.05432359694576
11,na,0,33.358391398244066,0,221.16196067024515
12,na,303.11278015068643,303.11278015068643,19.158456062169464,221.16196067024515
13,na,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
14,na,138.57730488535302,303.11278015068643,20.48284093385736,221.16196067024515
15,na,34.57288906227804,303.11278015068643,14.583880353848663,221.16196067024515
16,e,29.983645597131094,303.11278015068643,41.31543744939831,221.16196067024515
17,e,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
18,na,42.837192802236366,303.11278015068643,221.16196067024515,221.16196067024515
19,na,303.11278015068643,303.11278015068643,12.66703261502382,221.16196067024515
20,na,0,303.11278015068643,0,221.16196067024515
21,na,0,303.11278015068643,0,221.16196067024515
22,na,22.581265650664257,303.11278015068643,3.8123850877730288,221.16196067024515
23,na,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
24,na,303.11278015068643,303.11278015068643,5.2588227129268885,221.16196067024515
25,e,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
26,na,34.55978835304904,97.27264902192017,221.16196067024515,221.16196067024515
27,na,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
28,na,0,303.11278015068643,0,221.16196067024515
29,na,29.94576759148106,303.11278015068643,8.482204424236237,221.16196067024515
30,na,36.42772234101356,303.11278015068643,25.3665741545237,221.16196067024515
31,na,32.89622515902849,303.11278015068643,5.850847846026909,221.16196067024515
32,na,303.11278015068643,17.54531383131559,221.16196067024515,8.562012387359772
33,na,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
34,na,0,303.11278015068643,0,221.16196067024515
35,na,303.11278015068643,303.11278015068643,221.16196067024515,221.16196067024515
36,na,303.11278015068643,303.11278015068643,35.44800015405278,221.16196067024515
37,na,46.13403403596609,303.11278015068643,13.372968355604664,221.16196067024515
38,na,28.18602926181728,175.9492155579007,15.113497649837756,221.16196067024515
39,na,59.7612415653763,303.11278015068643,221.16196067024515,221.16196067024515
40,na,24.090808407806783,303.11278015068643,10.472072213303832,221.16196067024515
41,na,0,303.11278015068643,0,221.16196067024515
42,na,303.11278015068643,303.11278015068643,1.39003223451773,24.2333315195451
43,na,15.284936174438014,303.11278015068643,2.1571315516333067,221.16196067024515
