node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.1180484855935,127.90699720336949
2,na,0,0
3,na,156.1180484855935,127.90699720336949
4,na,33.7958072088797,36.6436826106035
5,na,156.1180484855935,36.026069489625726
6,na,156.1180484855935,24.62521355109091
7,na,31.799738875608455,29.197321513447935
8,e,156.1180484855935,49.84472766360878
9,na,39.81740598617404,35.634991874333515
10,e,19.490074302211116,55.01602690153767
11,e,72.98775783816563,43.60156008584738
12,na,26.03403243455068,30.356765938747778
13,na,69.88469836109574,24.789658789808453
14,na,61.06026655916515,59.39255711442767
15,e,156.1180484855935,43.835555485002274
16,na,52.2837989739922,47.165519637597505
17,na,71.50650186641776,75.6855055637459
18,na,24.665781762924027,29.35110552939602
19,na,7.831963939718867,45.53242461239642
20,na,27.459761187128308,59.84206632810487
21,na,27.45254267525923,41.67517496924546
22,na,35.990762041753044,46.85131671400708
23,na,72.39159499911406,33.62638779340691
24,na,55.099220656993026,33.295383530231206
25,e,36.26818228490085,48.282251799270256
26,na,46.08524039319741,20.118916625124022
27,e,156.1180484855935,18.121913928185737
28,na,42.06731781891223,56.499063845507315
29,na,78.65892564703091,23.739869864553995
30,na,40.47419695873821,41.490052830325276
31,e,59.22117319851904,29.10814641583899
32,na,68.56255184230754,25.329274926734005
33,na,39.75692848494147,20.4038483072248
34,na,49.42025744972747,42.25685128862547
35,e,58.32456279495927,59.605178506885984
36,na,42.89070654153661,31.575554813068788
37,na,29.724200601061604,43.86016703371592
38,na,37.254807812300776,33.02387903883104
39,na,156.1180484855935,21.120794561028184
40,na,61.20306890856618,38.44176181593077
41,na,38.32829356033055,18.612597829817496
42,na,28.155409337124826,39.34097475784083
43,na,73.02006741753215,38.55101459573803
44,na,64.49345654255524,46.2131331124255
45,na,50.953894163859076,35.950716756515114
46,na,21.837420093150442,66.20017742846665
47,na,36.318344682188574,58.13541810199274
48,na,45.764068750965045,38.41694316466108
49,e,36.57459748598948,31.489411398908114
50,e,91.66882379184395,61.67471027078188
51,na,42.67085347735235,62.659938034449944
52,na,79.20655487712705,14.271108746606059
53,na,21.742987216170267,68.3440112863443
54,na,125.24239835390524,40.00555677325287
55,na,58.032939591758755,53.74140078225063
56,na,156.1180484855935,23.530689977893847
57,na,49.93903700397189,21.271531165868364
58,na,156.1180484855935,31.450827323312303
59,na,156.1180484855935,57.815282936936185
60,na,68.38013221897815,10.798035629665412
61,na,57.34287096429389,50.65504102668586
62,e,43.717334932347164,32.917353015244714
63,na,55.02978947424649,42.41367236930375
64,na,44.92897287240182,47.98773917794619
65,e,43.225280996854195,41.29426287668751
66,na,2.90534755137941,38.189238104986735
67,na,28.13199258883777,44.12039906244602
68,na,46.771247867398564,40.34810730755171
69,na,76.4345479737721,50.06013488677572
70,na,58.800477304204556,39.49174425745535
71,na,27.723937062840534,43.03987500880996
72,na,62.78410624194499,22.842676673328995
73,e,156.1180484855935,22.17842303923838
74,e,64.09935592944807,53.81264569226032
