node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,114.98512118443557,114.98512118443557,15.863713309381566,16.298965611391147
5,e,24.569582871950157,39.5419204567699,34.64505490035959,43.010782579555524
6,na,12.230936524114139,16.50660542993321,25.254590950778088,29.442778054923387
7,na,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
8,na,11.44005847599696,14.182255808318589,19.495353332460084,24.494256288065706
9,e,62.69930484962175,87.55152772705087,27.963163443578953,28.864323449222166
10,na,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
11,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
12,e,114.98512118443557,114.98512118443557,38.01254591662593,41.7538637635245
13,na,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
14,e,114.98512118443557,114.98512118443557,9.955584147767212,13.314190615307691
15,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
16,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
17,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
18,e,114.98512118443557,114.98512118443557,60.70928770086206,67.92529802026672
19,e,114.98512118443557,114.98512118443557,15.80112602359335,20.718851336913346
20,e,114.98512118443557,114.98512118443557,27.68857442189725,40.0734532965099
21,e,14.521816578984197,23.191975842645714,56.809216001048135,61.85053233432539
22,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
23,e,45.295191932594555,47.13909341911225,25.865316441989595,27.42463045875861
24,na,39.67470682491545,45.59853031835394,61.26278696203268,63.9414169985305
25,na,84.74627514233597,85.86910157368983,88.01863559799554,88.01863559799554
26,e,62.816684546389304,63.186834148089474,26.1941595069877,27.18148384104576
27,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
28,e,114.98512118443557,114.98512118443557,42.67623476731752,44.495489681290785
29,e,39.662137236434,45.98485985740418,5.670385292631658,7.258125788702497
30,na,57.772621697986715,67.44941257310695,88.01863559799554,88.01863559799554
31,e,12.044227134366059,12.742440820159484,23.750478556417242,25.695080642506678
32,e,114.98512118443557,114.98512118443557,33.28612429461945,33.576583418558435
33,na,44.81591361832314,46.292440130877004,24.66654323680639,27.099725547116957
34,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
35,e,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
36,e,114.98512118443557,114.98512118443557,47.0619658991132,47.93619375983908
37,na,114.98512118443557,114.98512118443557,29.549381690080455,29.64073491059277
38,na,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
39,e,114.98512118443557,114.98512118443557,34.09276457262292,57.0901110591189
40,na,114.98512118443557,114.98512118443557,88.01863559799554,88.01863559799554
41,e,32.215397842643625,38.49052256940825,88.01863559799554,88.01863559799554
