node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,132.2988407821826
3,ne_ni,63.02468694594724
4,ne_ni,45.158101347371705
5,ne_ni,91.21087043404162
6,ne_ni,62.11093956197442
7,ne_ni,1000
8,ne_ni,37.001905978262634
9,ne_ni,53.634819469877904
10,ne_ni,81.66012595823315
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,47.81819917636065
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,56.243262953035426
17,ne_ni,73.18700235808565
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,62.10775448284709
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,99.41980053509761
25,ne_ni,52.2891984401997
26,ne_ni,103.72061327030005
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,e,91.68974715210547
32,ne_ni,39.44870300417808
33,ne_ni,88.47939229615268
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,49.692724494891024
37,ne_ni,58.91328425362194
38,ne_ni,62.75682527446954
39,e,48.61642928010841
40,ne_ni,43.266420945068724
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,12.904924401493012
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,114.72203463348194
47,ne_ni,73.028198283932
48,ne_ni,40.10063855702402
49,ne_ni,1000
50,ne_ni,78.16471685431165
51,ne_ni,1000
52,ne_ni,49.38157815828662
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,49.90129155084256
56,ne_ni,41.640911700316295
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,54.73027812054363
61,ne_ni,1000
62,ne_ni,78.45064420566435
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,31.318923252624717
67,ne_ni,60.07495351311196
68,ne_ni,54.01724482117158
69,ne_ni,80.04760974931827
70,ne_ni,65.59170479623131
71,ne_ni,102.93464237627241
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,62.6595844826556
75,ne_ni,60.60451639481201
76,ne_ni,8.175735650529093
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,50.995559574524314
80,ne_ni,23.217063460345866
81,ne_ni,1000
82,ne_ni,82.70134010210062
83,ne_ni,1000
84,ne_ni,108.74720386096813
85,ne_ni,39.498388032258354
86,ne_ni,1000
87,ne_ni,46.67775895844956
88,ne_ni,1000
89,e,1000
90,ne_ni,104.2672995655265
91,ne_ni,107.49656155123594
92,ne_ni,81.10731889813722
93,ne_ni,73.77597651539665
94,ne_ni,79.81839977587359
95,ne_ni,47.79580303488049
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,41.46185027090819
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,74.10567443757714
106,ne_ni,1000
107,ne_ni,60.008602082778765
108,ne_ni,1000
109,ne_ni,82.99332489501131
110,ne_ni,52.37741374122224
111,ne_ni,71.3892389504611
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,122.50934520310933
115,e,1000
116,ne_ni,1000
117,ne_ni,65.42850497429681
118,e,1000
119,ne_ni,63.166344076808876
120,ne_ni,65.76930752017641
121,ne_ni,1000
122,ne_ni,37.93502981074207
123,ne_ni,1000
124,ne_ni,59.550836769051536
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,76.07597764434725
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,90.06749903507801
131,ne_ni,1000
132,e,1000
