node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,346.19602527924883,3.5379741927545676,500,1.0803574333330832
3,na,-1,0,-1,0
4,na,185.68281450763138,346.19602527924883,500,500
5,na,346.19602527924883,346.19602527924883,40.9472720503239,500
6,na,18.400920357278093,143.21571188777813,500,500
7,na,5.132748412166066,346.19602527924883,29.358151506502494,500
8,na,346.19602527924883,346.19602527924883,15.297427031227647,500
9,na,22.992011230507305,346.19602527924883,14.736356754320003,38.63496895257937
10,na,346.19602527924883,346.19602527924883,19.479780668736346,500
11,na,13.500826145938136,346.19602527924883,37.70308894038197,105.35797198417866
12,na,346.19602527924883,346.19602527924883,41.69255300214583,500
13,na,346.19602527924883,346.19602527924883,500,500
14,na,26.518021531243853,47.04518995825919,38.87287119926317,500
15,na,5.257827634934498,346.19602527924883,22.85422853821008,500
16,na,346.19602527924883,346.19602527924883,332.3561466040055,500
17,na,4.854242025714702,54.44829199705326,500,500
18,na,13.586402937466595,346.19602527924883,39.898515916604936,500
19,na,346.19602527924883,346.19602527924883,417.1735104925911,500
20,na,346.19602527924883,346.19602527924883,500,500
21,na,346.19602527924883,346.19602527924883,500,500
22,na,346.19602527924883,346.19602527924883,29.623188886667815,500
23,na,80.7333843184497,346.19602527924883,47.68620032419515,500
24,na,346.19602527924883,346.19602527924883,147.12985786115857,500
25,na,0,346.19602527924883,0,32.06494633276925
26,na,346.19602527924883,346.19602527924883,29.32260468180845,500
27,na,2.3096696050207597,346.19602527924883,14.958280161537301,500
28,na,56.49050015263898,74.78636895848966,33.46445408364449,500
29,na,346.19602527924883,346.19602527924883,500,500
30,na,0,82.4533946731037,0,500
31,na,26.499280001300875,346.19602527924883,500,500
32,na,36.80501225507264,346.19602527924883,27.229627941086754,51.24508652920819
33,na,346.19602527924883,346.19602527924883,27.131981138840306,500
34,na,59.86776446452043,346.19602527924883,17.434590055695793,43.05876501567512
35,na,346.19602527924883,346.19602527924883,48.8056199689241,500
36,na,46.60404454188634,346.19602527924883,17.092034555661566,500
37,na,1.9734703600296832,346.19602527924883,22.37996971638549,500
38,na,346.19602527924883,346.19602527924883,133.12634992219125,500
39,na,346.19602527924883,346.19602527924883,98.98000705087692,500
40,na,27.429059031350842,346.19602527924883,60.881835196040655,500
41,na,59.73975951902482,346.19602527924883,14.648857108857282,500
42,na,5.70723175344783,52.15655013392554,29.48681103605901,500
43,na,158.89388066725195,346.19602527924883,95.53756838457127,500
44,na,5.196928596326766,346.19602527924883,86.01273723363386,500
45,na,0,346.19602527924883,0,500
46,na,28.272051639862507,346.19602527924883,22.485570577641305,500
47,na,27.005749393072193,346.19602527924883,68.84052739363321,500
48,na,0,346.19602527924883,0,424.4877830635566
49,na,346.19602527924883,346.19602527924883,118.25505367687242,500
50,na,150.26797432201656,346.19602527924883,31.29566510529028,66.70693309460482
