node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.2099624444217918,0,5.6506628803556564
1,na,0,85.80775165584559,0,16.110646702319308
2,na,-1,0,-1,0
3,na,0,15.467400772753791,0,99.30233472986164
4,na,53.619271209715436,61.92761237124551,32.30246667320592,63.67194554871487
5,na,85.80775165584559,85.80775165584559,16.551455989589446,45.95356617488838
6,na,17.74033801853321,36.88535592893192,21.215286925664607,99.30233472986164
7,na,43.524091733006784,49.15576824196488,59.80396845260401,64.41538618097314
8,na,15.156672294408825,30.693337193284446,23.272161553948138,34.185512400622216
9,na,21.833371222261498,25.845809137958888,31.98070691395386,35.110805587297016
10,na,14.393132908896533,20.148382089997714,13.200884013285616,26.047677952152892
11,na,37.03634675482875,49.94302023407,43.65653283484697,47.73542517689801
12,na,17.653530561617668,27.066331958487684,16.665759148500833,28.02893160255453
13,na,31.561122122921944,85.80775165584559,19.918532831143533,30.394058091641508
14,na,23.50269358327333,85.80775165584559,9.227444468294854,22.711070049015017
15,na,27.921480730994798,37.57948517018198,29.408502545791926,99.30233472986164
16,na,22.07608041937443,34.70293745793894,13.74520975434746,27.472214757192344
17,na,85.80775165584559,85.80775165584559,32.059618616791234,99.30233472986164
18,na,26.52885267699657,46.30577622157872,31.648415080575838,32.65119026255399
19,na,23.825294164948197,27.045516610633086,19.587791402414137,42.595506477103385
20,na,85.80775165584559,85.80775165584559,27.048526929500632,99.30233472986164
21,na,29.119122045911624,33.00495317925333,23.877954900384854,99.30233472986164
22,na,29.053672428263397,41.95021514140545,29.979196091690554,40.99542813096063
23,na,39.882700350499924,41.62158730736056,27.086671179753367,45.55009268707944
24,na,19.04730892079457,85.80775165584559,99.30233472986164,99.30233472986164
25,na,7.484356685992434,10.256617582825042,19.436017370509735,28.154942866048412
26,na,85.80775165584559,85.80775165584559,24.506575435289445,26.66117460566177
27,na,18.04180825154549,23.434873322869326,9.63051129081273,99.30233472986164
28,na,19.066553299435174,27.784564766366767,28.023671585934316,44.98381903964514
29,na,34.84289136050894,51.41300522826577,30.50825469637636,33.512678018078745
30,na,26.596681106412735,30.006159817620414,99.30233472986164,99.30233472986164
31,na,21.078095545882753,27.51414511233941,5.5195194285586515,15.878331117087503
32,na,12.419486533822898,32.07415798242076,22.237959972461987,23.008682695484374
33,na,25.85347079163542,26.214717169410868,32.90813100476176,34.603146498820635
34,na,85.80775165584559,85.80775165584559,28.13288193576034,31.983081308973958
35,na,25.734977414929727,25.92190604918904,32.04570678874511,40.65708327295138
36,na,17.8548301634912,40.25982938901584,43.68452427803259,44.99782090676462
37,na,85.80775165584559,85.80775165584559,99.30233472986164,99.30233472986164
38,na,11.164838320289295,21.26902563905119,26.174825641815822,45.08548213637227
39,na,85.80775165584559,85.80775165584559,20.358455104832434,30.306652148098095
40,na,33.18872182474916,42.07782176172691,99.30233472986164,99.30233472986164
41,na,24.69111802433896,30.538198491307234,99.30233472986164,99.30233472986164
42,na,17.194240917591834,20.142912900873824,9.13307023853384,16.11793432763383
43,na,18.212575103312176,85.80775165584559,22.05763989187254,43.73794722470784
44,na,85.80775165584559,85.80775165584559,99.30233472986164,99.30233472986164
45,na,29.08464727796465,43.145894467829805,16.17569354788578,17.785476396069523
46,na,0,3.2827903961263627,0,6.880421464655264
47,na,16.022603893386485,17.00503693232176,25.11039904554803,27.450773093614977
48,na,9.066519923838523,9.64133295073761,15.716880593347108,20.410838160377846
49,na,18.760904037468006,32.617065565101925,38.60191031983993,47.46567134431209
50,na,35.76487608198292,56.53699697028159,17.731560813427457,20.409351655404237
51,na,85.80775165584559,85.80775165584559,99.30233472986164,99.30233472986164
52,na,43.50461074320884,51.31106560486884,99.30233472986164,99.30233472986164
53,na,16.91458330503493,25.914977481195425,55.75883524855515,64.75886520265038
54,na,20.66506089822366,24.432159250676694,21.367048752744058,31.150911720730758
55,na,85.80775165584559,85.80775165584559,99.30233472986164,99.30233472986164
56,na,32.64296171644379,35.49730969385185,25.00927687428088,35.05744456039874
57,na,22.149463922581365,28.683304743592828,33.9488833333402,70.64679894092359
58,na,18.82078756965976,26.56329848440878,18.070155459542903,99.30233472986164
59,na,24.22832584423866,29.828713135976248,36.44316860918527,46.066826302522095
60,na,27.838770873052248,31.556786356761734,18.950236595995126,31.639825674463122
61,na,17.445788797804546,27.51509001436608,20.23035566718644,30.293647671297737
62,na,23.627065574218534,38.64664204430538,33.094730095668424,99.30233472986164
63,na,35.502906239043085,85.80775165584559,99.30233472986164,99.30233472986164
64,na,85.80775165584559,85.80775165584559,99.30233472986164,99.30233472986164
65,na,28.492622579970476,56.08574678217954,36.28798883858419,99.30233472986164
66,na,17.28153956975026,85.80775165584559,15.513417731429197,49.6099823309266
