node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.424791174219561,0,97.87934713431544
4,na,36.282738948147504,38.93150233506959,8.919084371480096,16.978632465560985
5,na,16.127130723084843,18.31154288549779,48.16947269452797,97.87934713431544
6,na,100.58719145073262,100.58719145073262,35.880694133934654,97.87934713431544
7,na,13.687369016790916,21.080486213318537,24.559323987978612,97.87934713431544
8,na,15.427096046051664,23.4969518403772,97.87934713431544,97.87934713431544
9,na,16.424505493349233,100.58719145073262,22.558748463519102,24.28883201884116
10,na,17.12912282665179,21.2327717371551,11.779003257438877,14.508009686863453
11,na,48.171852403707504,100.58719145073262,97.87934713431544,97.87934713431544
12,na,22.157322948174617,42.475912640543925,17.801458867547744,30.242338231278115
13,na,16.38314455936701,22.15234277411971,18.272807753089563,28.531418189130896
14,na,35.315039880026475,51.531228049391494,30.032577324703055,33.5875314679915
15,na,5.56616378824137,13.847430633299856,24.681806771588953,34.12437570869541
16,na,8.92930468846609,22.557789502283324,14.764109101742184,32.548186647782806
17,na,100.58719145073262,100.58719145073262,97.87934713431544,97.87934713431544
18,na,37.96288916412727,58.4035031199617,97.87934713431544,97.87934713431544
19,na,32.82957255033841,38.93541531813698,97.87934713431544,97.87934713431544
20,na,24.89733950357721,38.1944961710278,12.758582279239137,97.87934713431544
21,na,28.752150501122923,35.68286419273717,36.730891289269316,61.41494224775914
22,na,8.370441424483712,11.936743518980188,25.859836140454536,32.72963592214948
23,na,14.932878828123272,100.58719145073262,18.904086711003007,49.54083316255447
24,na,28.517929335466615,100.58719145073262,13.323300855208844,14.99802340011012
25,na,26.06964438152065,29.586419186315627,28.602254535613724,34.15960534741008
26,na,48.47059475697229,53.609153110384156,30.99844888065319,31.882882180621184
27,na,100.58719145073262,100.58719145073262,24.7995935273739,27.994852129174898
28,na,27.60623858005484,38.39288867777691,30.58256743139824,89.81829967994099
29,na,36.93113261038725,38.173435560651406,29.206725963798828,35.66499957179321
30,na,100.58719145073262,100.58719145073262,97.87934713431544,97.87934713431544
31,na,24.834745063999325,26.598904630409198,23.601329289475895,23.71451564091569
32,na,31.532399694194638,32.671311169257606,22.3476665646243,37.8448522539121
33,na,31.769164567908792,37.573879511580785,13.15699217829819,19.628645400264702
34,na,5.769094920930626,6.253199289417353,19.833468149001874,26.977997000745866
35,na,13.577292965491687,15.452541769985832,18.66749605789755,35.32460123578989
36,na,31.124122373334902,38.01182557324032,97.87934713431544,97.87934713431544
37,na,10.044214727268791,14.611700920862653,10.721033502999877,20.003560020187212
38,na,38.08992901287177,50.0804742584025,21.100908106422064,44.94159287642601
39,na,17.311632407383787,100.58719145073262,24.84705340957917,35.61429522774672
40,na,13.261326642362544,21.663590927252304,16.080064981372328,16.50492722542945
