node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.5830499397175606,0,26.138850655481303
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,28.462958611007853,0,9.873798860720514
4,na,12.765200844033558,20.216690760181514,34.99529938352518,98.31151177754336
5,na,17.890324321907418,106.91949260341256,4.003611220631848,5.11852335447235
6,na,106.91949260341256,106.91949260341256,32.0782557032598,34.83086150835684
7,na,12.856871885902175,14.44645671870852,32.541567911365256,98.31151177754336
8,na,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
9,na,13.563905698260788,42.347160100961645,5.284746313337373,15.137913543149942
10,na,19.5711682270024,23.173224841302297,19.16188757023879,28.929331889691344
11,na,7.221618610336644,21.807268254733813,7.101442229289068,18.468678166853405
12,na,1.7982447304215865,7.561712496238676,15.971809465000227,23.45975232413306
13,na,106.91949260341256,106.91949260341256,34.34472111705456,52.442435495358716
14,na,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
15,na,10.706937138968502,106.91949260341256,36.18723131840308,98.31151177754336
16,na,19.36175267384433,38.06240219327234,26.385548346206196,39.04537866566863
17,na,20.51911621841091,68.48408120768863,34.36478991552326,40.31781658322357
18,na,9.499731378862299,106.91949260341256,15.902714475167617,21.507923398717487
19,na,8.683235475481373,55.25232765876252,21.678655919188884,98.31151177754336
20,na,29.339075212566744,106.91949260341256,24.14150395068463,25.60579969955907
21,na,16.413006001984968,106.91949260341256,22.74685570855366,35.896978676317204
22,na,38.018155650072416,39.167902532073086,35.24544435170945,43.18004981412897
23,na,22.18155243727751,23.379557294132464,25.118408835272,33.27606396978891
24,na,28.962056690533643,32.212353646801326,45.428016104970006,98.31151177754336
25,na,11.334178110242648,11.752038572578975,15.381975380981862,17.822193835978858
26,na,12.83093362529808,20.958881484639214,22.020701081919842,98.31151177754336
27,na,6.9860899178144535,8.133295255822134,18.26524463133017,53.12939493322224
28,na,14.638808576304159,23.994985431687272,98.31151177754336,98.31151177754336
29,na,22.274332397312232,32.18366700442711,14.14269328537198,18.725874573746324
30,na,51.03264633389133,55.69617697562761,52.1782453067987,63.43728307674264
31,na,106.91949260341256,106.91949260341256,10.942097757503706,24.603966532542522
32,na,106.91949260341256,106.91949260341256,27.558727059274663,42.141027224498096
33,na,29.279289375045227,30.732019219770333,30.59786899327004,45.79856671013976
34,e,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
35,na,6.025813732265323,21.5433923155906,10.385203513691854,36.460633122010805
36,na,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
37,na,15.367738201160376,21.10062308430212,98.31151177754336,98.31151177754336
38,na,24.50701235088816,43.22358742607464,14.940961924863517,20.837990379414624
39,na,106.91949260341256,106.91949260341256,4.861712260320919,11.195940772431003
40,na,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
41,na,15.595898927797588,18.626424766406746,17.48894810889209,18.146797819785114
42,na,0,25.80917807564906,0,98.31151177754336
43,na,53.140652061734826,62.19225240430882,40.12258068218453,50.09514094476991
44,na,27.193247286020487,43.114464117799926,98.31151177754336,98.31151177754336
45,na,21.942899964220917,23.624476517326826,21.511400654659777,46.51488818541256
46,na,16.90961500733226,23.747856560217205,7.630686704718579,9.35811531408925
47,na,26.06037797896252,44.443390311755785,17.232666769258035,20.63154285860984
48,na,106.91949260341256,106.91949260341256,98.31151177754336,98.31151177754336
49,na,16.30447593354254,21.618982426894867,43.51060165027214,44.19143526069376
50,na,106.91949260341256,106.91949260341256,28.209734370468393,98.31151177754336
51,na,25.591776881589375,44.79434313132718,12.473837141351458,21.152199405367014
52,na,29.531919318195445,36.14444670180724,20.216920228618406,22.44765661447572
53,na,106.91949260341256,106.91949260341256,23.640279520823555,24.348344967269494
54,na,18.529738734858025,51.285530419125294,15.394572611269908,98.31151177754336
55,na,13.795341877245557,20.1731792306068,15.873361211977032,17.74961750786586
56,na,14.799375577026286,31.232393634768936,10.677481245341976,14.52629098051334
57,na,28.311251720629492,35.26978558409877,98.31151177754336,98.31151177754336
58,na,29.166857536980345,106.91949260341256,22.899617322709698,98.31151177754336
59,na,12.353911932924829,25.827679279329445,18.54923402194571,98.31151177754336
60,na,20.42461300162503,36.691169323203525,29.32212063837231,32.42369590506717
61,na,18.570588844292914,19.4023801394874,18.89256080152823,20.336664523012885
62,na,28.483424181439716,29.32262996479134,22.46072197594934,98.31151177754336
63,na,34.51175827365807,57.27320881393328,24.778770542564292,44.75340608205417
64,na,29.652289082946535,106.91949260341256,21.033173435562972,98.31151177754336
65,na,22.49025320208208,106.91949260341256,17.13507589247931,98.31151177754336
66,na,9.860844051000996,20.636396574734377,31.740691315410057,41.58681321955326
67,na,15.68403790811925,44.95736979138251,6.144220506502278,98.31151177754336
