node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.820149755909847,0,3.6654413803051513
2,na,0,3.3869659429823264,0,4.329435845070031
3,na,0,0.6162080167491526,0,6.8900254569370984
4,na,15.933026408131603,42.207936831081895,27.291338491208347,42.111187736023
5,na,19.96377879519843,91.74319446394749,25.48674746339552,35.61301726404039
6,na,11.802145492149899,44.19086335172999,18.409793068595885,25.380697159090712
7,na,4.1184599184210935,13.50434810775235,24.872538946076098,24.937567742184754
8,na,17.68531670860821,35.5386752493638,11.175243875298754,26.27083670654791
9,na,52.412586545818456,55.460071157475575,33.8904047976399,107.7924529174198
10,na,10.072664403651327,32.2333488438854,107.7924529174198,107.7924529174198
11,na,24.83526628152633,28.329905241635025,12.20011825517909,18.27571661082477
12,na,8.230650692148307,119.30851513523923,9.73855297016366,10.912222199363345
13,na,20.315071726251965,22.67153046554889,26.470679730109104,26.842042181802597
14,na,19.826128508756103,119.30851513523923,14.061468554176885,107.7924529174198
15,na,17.82935120250494,35.22907571095259,21.0866724335099,42.04854140890395
16,na,17.98821445590231,119.30851513523923,27.97950127379072,35.70354790511026
17,na,24.082289855368508,119.30851513523923,107.7924529174198,107.7924529174198
18,na,15.537836514061071,27.88546189200319,18.66249829108116,20.26771126887529
19,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
20,na,25.264069800993486,119.30851513523923,10.907172821423195,19.484830124071536
21,na,14.252131207814061,19.212010592679782,22.847287693665926,24.63471565183695
22,na,119.30851513523923,119.30851513523923,53.68017828651895,62.86904638460506
23,na,20.49700723021849,26.383679799318926,30.62434554654292,32.83100232691199
24,na,13.521671667490208,30.111507438059153,27.18855948336106,36.41442817604375
25,na,25.347376657094433,29.88721591699415,30.691256776725233,35.0394693457583
26,na,19.733007630264023,22.543392321189717,10.186242757671323,23.42176107430552
27,na,25.672818170693798,32.28611880943579,29.244417991259663,64.7453245473871
28,na,30.560226833874246,119.30851513523923,107.7924529174198,107.7924529174198
29,na,10.31993299090533,20.462067435939165,27.850740256939464,29.75486579590585
30,na,16.274270073192053,20.73974689332862,32.294962068212804,38.51805482457928
31,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
32,na,21.798092663090287,31.357957671059776,19.01517286958576,39.220617545433925
33,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
34,na,15.881430542191705,32.62579452647487,14.747912156649567,15.175769541024113
35,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
36,na,26.71097728682695,30.468991645229128,9.667704635752056,16.173719050561484
37,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
38,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
39,na,119.30851513523923,119.30851513523923,31.784936735718013,107.7924529174198
40,na,24.429890041469456,29.29750012460661,25.458819680268945,35.060996366810045
41,na,19.644269773045156,30.465365096528128,17.64984736649955,107.7924529174198
42,na,29.422174958461135,119.30851513523923,65.26373769817313,67.11034675965888
43,na,25.471317127324635,44.45284862373418,30.2228204766888,37.650750572440735
44,na,25.290941812946336,119.30851513523923,18.377635428327697,29.13258454450776
45,na,16.19528701233005,22.71790016894957,16.462762416604626,25.219041689026195
46,na,22.659099133174358,35.03276124845662,107.7924529174198,107.7924529174198
47,na,12.975784006345505,18.001625399964574,18.22637622561778,28.05883550656834
48,na,10.485483040510697,16.40699025552625,36.02821185722338,42.78805725053206
49,na,7.7580142738109314,42.26789004844157,17.139869301364044,41.363501238213125
50,na,8.307534148715058,119.30851513523923,44.84054677007065,107.7924529174198
51,na,13.188964436699168,21.860469169060597,21.717812898912833,28.957900456338347
52,na,20.742606615954532,23.083277845377623,27.12783327121638,46.11190922693119
53,na,5.815251460418693,119.30851513523923,27.278387872114877,30.320765236375173
54,na,119.30851513523923,119.30851513523923,24.654048346487958,107.7924529174198
55,na,22.960120655696297,29.862999664250403,16.745796697272972,17.216037020173115
56,na,2.092405125320856,16.727574131766925,2.236656754079886,2.958242596502611
57,na,12.043231956316502,23.594563303735715,18.370311681923532,31.97704424644444
58,na,119.30851513523923,119.30851513523923,24.451297481926176,29.11737020438892
59,na,13.826283574538966,21.084559254722624,107.7924529174198,107.7924529174198
60,na,13.525836882361897,32.079834488144506,25.277733070038888,44.89727028812534
61,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
62,na,29.408673275569413,31.910461700486056,59.63371895554655,66.80990515535932
63,na,10.030052337037889,10.355860678378203,12.628817695359041,17.698995840691687
64,na,36.04542487316427,37.94893397865617,45.21040484059251,47.44965670001227
65,na,11.48642845721467,18.387197088470774,16.828872622065436,28.4778968932421
66,na,18.3219723769694,28.245870164895173,24.49964593035633,107.7924529174198
67,na,17.081831375264358,19.92167344515321,44.69310377710497,55.74253490735293
68,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
69,na,20.630240166791562,30.41345458919415,43.93036882523889,47.72712715924005
70,na,1.9050683249189826,3.486054857095588,7.350083823857997,36.540251052051936
71,na,29.209236155864662,46.27766421837883,49.64817490962291,68.66601937063939
72,na,23.654331745803884,119.30851513523923,21.45440641412828,35.26113859816517
73,na,23.117766862171376,27.400422597383425,107.7924529174198,107.7924529174198
74,na,13.568098009411427,15.206814532818239,12.635364484424302,18.621307431380405
75,na,18.5000839039599,18.519255555680665,14.996103944723616,107.7924529174198
76,na,14.497219518999223,46.506725650847955,107.7924529174198,107.7924529174198
77,na,20.037499368121477,24.51198417289686,20.468762681668697,107.7924529174198
78,na,119.30851513523923,119.30851513523923,18.92297301790219,25.860676556852948
79,na,32.798211634616735,39.93878857975831,26.291675476029408,35.29611327988403
80,na,119.30851513523923,119.30851513523923,45.60164798429443,50.69481378530461
81,na,32.40880586157878,33.084283674549006,22.998596721947745,23.03527296713386
82,na,0.86260652731232,18.451328221409188,4.198808290676609,4.5912464136648
83,na,18.057430925252593,19.89034907687294,36.982672682836125,38.0586630311282
84,na,30.827856853270475,31.391938166145515,107.7924529174198,107.7924529174198
85,na,24.70854695863135,28.739965048215456,107.7924529174198,107.7924529174198
86,na,11.356154925606914,11.63397384669532,36.595973907435976,55.9859581696242
87,na,15.24866312286641,20.966188767133886,12.100199247937715,107.7924529174198
88,na,23.53179690400914,29.383312783530908,24.309439285096087,31.475927756423257
89,na,24.288132262512693,27.931528997726655,26.184648918647028,35.88782241638483
90,na,19.042473940841568,35.11974431071487,48.477630788795516,107.7924529174198
91,na,27.171289036565337,33.84914542263827,14.942579653105442,15.846505043974279
92,na,22.05201535081575,48.90514493533061,40.26102604671972,107.7924529174198
93,na,29.20807492995397,29.838362954791343,15.785412779487347,28.93828675860688
94,na,17.094275440601802,27.294559460106044,38.820581407491595,47.42297885559546
95,na,32.59919398354361,77.80948614200103,26.620718114429035,107.7924529174198
96,na,9.34047435941841,13.111441670184785,43.336593540258896,59.687955231511765
97,na,20.06919942455559,22.44540739658404,107.7924529174198,107.7924529174198
98,na,119.30851513523923,119.30851513523923,18.695518153599338,107.7924529174198
99,na,14.385937883135984,18.64039670149219,16.259937122802807,18.323198975829076
100,na,36.4796056778937,38.390280404415684,18.343458641708985,41.328219622189124
101,na,9.330257413941418,16.21309590117164,6.236528897539809,28.94240187521174
102,na,20.43017819594971,25.222381016991548,15.176422981020178,20.004865236148
103,na,66.20628897346272,119.30851513523923,39.67441229452964,62.515857540995796
104,na,12.90084514005961,23.59140763053967,9.471081998921342,10.312722416425045
105,na,17.31634007413886,28.734501739589643,16.778315098197286,107.7924529174198
106,na,15.097035884911108,119.30851513523923,26.06092207647882,32.823742847843555
107,na,119.30851513523923,119.30851513523923,34.15806665727393,107.7924529174198
108,na,7.37004327505171,15.584577955809955,11.725585946731531,107.7924529174198
109,na,85.44623167224587,119.30851513523923,17.838537976489807,23.31770281306297
110,na,13.497650018957433,21.808855722267275,20.700049559577668,23.309697460644852
111,na,18.496145693610067,25.399933184406947,12.778738011424625,107.7924529174198
112,na,17.50374179982246,18.47290431145846,21.36967284654275,24.132403394394927
113,na,9.27890610515532,9.505801204352014,24.208030614699656,107.7924529174198
114,na,13.542407995819989,22.85964673679562,18.785742632099545,26.42390706298466
115,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
116,na,20.549409165242146,119.30851513523923,31.04782569282781,57.90589483909104
117,na,9.861240989865111,13.270756664854842,32.91884700771926,34.85255398491734
118,na,19.153304959038998,19.614317503294362,31.141883401327703,64.09307540048825
119,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
120,na,24.29004249545172,44.66129766592681,2.8810404743125764,15.217919958549135
121,na,9.118708222901327,16.407387782084186,26.415352201393357,32.229858845610096
122,na,6.43385416873956,13.498805322854313,10.375325645107035,14.017591441069955
123,na,19.06254191643121,21.873142816357852,26.140775628919965,42.88531313203829
124,na,8.12615476787497,19.703966104075548,22.64597266518279,26.754869332097613
125,na,14.795825355764242,18.138346185577227,17.323331354397293,107.7924529174198
126,na,18.265152356078513,26.615017521619286,25.476652971827995,28.213206299679864
127,na,12.064369483051125,12.11301156002933,23.646546072864602,41.73386274372223
128,na,20.66729836357779,23.911652261571042,55.60845562894443,107.7924529174198
129,na,119.30851513523923,119.30851513523923,20.420519230519012,27.950870557680663
130,na,7.211207711878515,8.416606971280906,17.813090917687692,23.187925742693153
131,na,12.768851029691414,68.91117058835017,19.797767376398422,21.213683911831335
132,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
133,na,11.083249003450657,13.999646134168367,107.7924529174198,107.7924529174198
134,na,28.17768380812789,33.75721310565807,36.89930125049502,39.961674462032455
135,na,119.30851513523923,119.30851513523923,26.36597040149558,107.7924529174198
136,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
137,na,36.53426241123367,63.52876738358937,6.198964910886061,13.885690646951113
138,na,17.420197157829815,21.92728609511085,20.194763865321736,59.85754103914652
139,na,21.54587459157572,60.22344356837711,107.7924529174198,107.7924529174198
140,na,33.653175208281894,119.30851513523923,107.7924529174198,107.7924529174198
141,na,16.47596791402635,119.30851513523923,15.79519267724095,22.28729587346657
142,na,20.328843981822423,25.14909725230712,29.508509062038712,71.68662505297968
143,na,1.4311822228232036,43.99441468190129,3.88934518908169,107.7924529174198
144,na,19.783597281963395,32.32589115115084,34.980656218331845,46.639497907628346
145,na,25.134468203152988,52.04383746778718,21.48761757014311,107.7924529174198
146,na,20.200393124093328,23.612671447457313,21.083582942860012,28.54951314121315
147,na,46.400825863388825,74.0442600583709,43.42543054099382,46.3929966033265
148,na,27.808211624863752,28.976800592725837,19.46156039877001,20.470780019421955
149,na,39.44242284092606,42.50830020100702,39.80216949058221,89.83228420292737
150,na,29.796484118851396,33.761726531837745,14.431140219742757,107.7924529174198
151,na,45.115176301597465,119.30851513523923,34.21815796695479,41.23671925251134
152,na,23.24343881883407,119.30851513523923,107.7924529174198,107.7924529174198
153,na,19.75078264355752,22.19911921555994,32.06101088956531,34.390008281078586
154,na,19.306905336860705,41.29136080868788,13.334012862620702,38.39107870337904
155,na,16.6974223150939,34.004156554158456,28.74608369408544,43.13776127444406
156,na,4.2894852705514115,11.008776441104711,22.29116483630073,42.07891069800847
157,na,19.9184360564048,20.664366993696543,30.39567784719162,37.98753743275728
158,na,17.07345447182296,20.020039054517646,64.35246601961823,70.34530458553913
159,na,27.71816306941731,47.588266608767626,28.360226155107455,107.7924529174198
160,na,20.62125836585126,48.79813177280141,18.716127319921593,59.83821425924364
161,na,32.74164835024951,37.995553344502255,30.669046892413892,42.70751503977194
162,na,119.30851513523923,119.30851513523923,107.7924529174198,107.7924529174198
163,na,1.1893074357739188,7.660317757589654,18.8291427870587,27.368449363786553
164,na,14.935360602161541,34.71208391673179,32.755066464980096,35.16481668248755
165,na,16.749356180816154,119.30851513523923,21.19552745692607,25.295368870413537
166,na,17.91707580127011,19.305125388555965,36.02898846025062,37.63901968241065
167,na,36.681861754495756,54.978895428038285,12.05717704800608,15.074970781872956
168,na,10.73526246762513,23.283032074352395,8.308771497380468,19.89839664115138
169,na,31.229844554607,33.26237994990401,107.7924529174198,107.7924529174198
170,na,52.69894766377417,56.023102488673615,21.730635741989055,33.98464782781528
