node, assignment, time2inf_trt
0,ne_ni,145.13142020179075
1,ne_ni,116.65400427345749
2,ne_ni,92.12083608781757
3,ne_ni,117.40306947166435
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,89.79048891845395
7,ne_ni,39.60962615318057
8,ne_ni,132.52168314793823
9,ne_ni,1000
10,ne_ni,74.39611049666
11,ne_ni,140.50100831419996
12,ne_ni,1000
13,ne_ni,120.40609675917246
14,ne_ni,1000
15,ne_ni,90.67943367825421
16,ne_ni,126.18595208633
17,ne_ni,1000
18,ne_ni,133.7006554170518
19,ne_ni,1000
20,ne_ni,142.78016061249954
21,ne_ni,121.031279254874
22,ne_ni,110.83980937751159
23,ne_ni,1000
24,ne_ni,142.7343963569308
25,ne_ni,82.99387771283105
26,ne_ni,115.59472111403579
27,ne_ni,1000
28,ne_ni,53.41920452169214
29,ne_ni,76.10733831340107
30,ne_ni,120.88111315349903
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,88.69417675607158
34,ne_ni,116.98552561880547
35,ne_ni,142.82155154638048
36,ne_ni,128.13229991603455
37,ne_ni,111.81883946849601
38,ne_ni,76.2894486088681
39,ne_ni,1000
40,ne_ni,133.8431534074578
41,ne_ni,76.36455536424498
42,ne_ni,61.27404199388225
43,ne_ni,1000
44,ne_ni,111.02431290728607
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,145.94238348487292
48,ne_ni,110.83648882499267
49,ne_ni,1000
50,ne_ni,100.11148495590817
51,ne_ni,83.42121152999508
52,ne_ni,77.976657674471
53,ne_ni,107.98657974789514
54,ne_ni,91.76542160159856
55,ne_ni,1000
56,ne_ni,147.4968821102783
57,ne_ni,1000
58,ne_ni,70.21480878727408
59,ne_ni,1000
60,ne_ni,85.3109860317173
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,138.9548663205336
64,ne_ni,1000
65,ne_ni,68.14026581972236
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,50.87794877321544
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,120.7725839462371
72,ne_ni,128.18397701856338
73,ne_ni,1000
74,ne_ni,143.5475621568021
75,ne_ni,135.26135052788882
76,ne_ni,1000
77,ne_ni,113.18197637548016
78,ne_ni,129.63127995067802
79,ne_ni,1000
80,ne_ni,100.61575707190221
81,ne_ni,1000
82,ne_ni,143.89192269820938
83,ne_ni,122.62815491850185
84,ne_ni,132.59037869874473
85,ne_ni,116.65689819780289
86,ne_ni,116.72204249595966
87,ne_ni,1000
88,ne_ni,95.42744417557341
89,ne_ni,107.96263515423811
90,ne_ni,138.7316080111497
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,99.35846316715468
94,ne_ni,138.06868230402063
95,ne_ni,126.29237994135227
96,ne_ni,1000
97,ne_ni,0
98,ne_ni,121.60377210832674
99,ne_ni,66.72355579190916
100,ne_ni,46.129334196210564
101,ne_ni,113.51291089988278
102,ne_ni,1000
103,ne_ni,140.09388099992117
104,ne_ni,128.3270841790731
105,ne_ni,92.46746689887208
106,ne_ni,1000
107,ne_ni,118.35609260441639
108,ne_ni,130.59100078681738
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,54.73225614951963
112,ne_ni,131.83999153742337
113,ne_ni,134.9482389317203
114,ne_ni,1000
115,ne_ni,111.76835837620054
116,ne_ni,1000
117,ne_ni,120.30066590743816
118,ne_ni,137.99462617141958
119,ne_ni,105.63179648126767
120,ne_ni,1000
121,ne_ni,135.69242620300156
122,e,1000
123,ne_ni,28.454340410357332
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,112.01447731969445
127,ne_ni,1000
128,ne_ni,144.4991812149701
129,ne_ni,119.212464848026
130,ne_ni,1000
131,ne_ni,128.52029267478915
132,ne_ni,105.25846196276572
133,ne_ni,1000
134,ne_ni,130.47501164838013
135,ne_ni,127.44753619072267
136,ne_ni,112.01430531315886
137,ne_ni,1000
138,ne_ni,1000
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,81.36110236262437
143,ne_ni,69.28840750572643
144,ne_ni,63.931608203766444
145,ne_ni,58.865093083354665
146,ne_ni,146.47567297960913
147,ne_ni,106.78223647759624
148,ne_ni,113.92265268075901
149,ne_ni,116.73156331091667
150,ne_ni,1000
151,ne_ni,139.50251406596544
152,ne_ni,1000
153,ne_ni,108.98404470473187
154,ne_ni,128.85316100687604
155,ne_ni,105.01261791732784
156,ne_ni,102.78357570622025
157,ne_ni,1000
158,ne_ni,89.97190317526102
159,ne_ni,1000
160,ne_ni,127.67935364193845
161,ne_ni,1000
162,ne_ni,89.35147420263138
163,ne_ni,137.22993565056194
164,ne_ni,84.06433526288846
165,ne_ni,138.34462910357777
166,ne_ni,146.45966681063152
167,ne_ni,1000
168,ne_ni,58.593374514239954
169,ne_ni,102.07439762550533
170,ne_ni,1000
171,ne_ni,96.1394036629088
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,106.31347457983173
176,ne_ni,137.34032206048082
177,ne_ni,112.72714775620217
178,ne_ni,1000
179,ne_ni,107.23969847266609
