node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.03082683557344,108.46628298322591
3,na,0,0
4,na,28.062691138289424,37.134896043525096
5,na,98.48573810173285,19.538802026718212
6,e,39.78207809789113,27.58207489763043
7,na,46.416873894074996,21.373671794069203
8,na,32.22149514807385,33.003995318636484
9,na,45.79959518348831,21.291300493155575
10,na,25.14778541618982,25.697147352736167
11,na,46.37632964471988,50.62780006973806
12,na,160.03082683557344,31.719124771320523
13,e,160.03082683557344,65.04455048360703
14,na,20.67308912447082,42.71182419901024
15,na,96.13831116747724,35.66731562831
16,na,160.03082683557344,43.07690541600292
17,na,37.558056829440396,26.32743447689713
18,na,16.261279629809003,32.00102460791683
19,na,25.63330733502193,49.52477003179982
20,na,51.30386517932059,33.69266119045036
21,na,39.58430282835632,21.75983718362269
22,e,59.43336961082792,30.98344081456578
23,e,160.03082683557344,14.676037405052526
24,na,26.000635717223524,43.18047140956217
25,na,160.03082683557344,76.41596828502642
26,na,35.94662247871543,39.30667114137125
27,na,2.6384542495192327,16.033145366344318
28,na,37.28061789386287,42.262612974997744
29,na,160.03082683557344,29.69008006549866
30,na,41.49516858013495,33.99175790153535
31,na,160.03082683557344,33.46971506491246
32,na,160.03082683557344,37.741099967137224
33,na,9.766838409459602,20.519837084560297
34,na,58.74309381991833,22.184774849774097
35,e,36.85454014173389,25.930814630712188
36,e,160.03082683557344,28.712334884898183
37,e,75.95308649511298,42.1496802405933
38,na,13.122735368656897,23.818621920533197
39,na,160.03082683557344,108.46628298322591
40,e,160.03082683557344,36.511098100456316
41,na,24.249421073168644,29.336752991824866
42,e,160.03082683557344,38.976952627285364
43,na,14.673613458803484,39.95793846821072
44,na,46.1256577193035,69.02059986344415
45,na,51.35435614788737,55.09509989826126
46,na,42.3337735299952,30.516245266750698
47,na,35.539049047933986,41.46993618305475
48,na,160.03082683557344,27.578635662134783
49,e,160.03082683557344,19.1863177139782
50,na,48.90953249430859,47.275583818588075
51,e,37.823040040323065,40.37624659629146
52,na,47.84190806415153,31.9514659729131
53,na,40.483311528956236,24.139091356472406
54,e,50.86307930290705,39.510163749677666
55,na,25.1003942797536,108.46628298322591
56,na,28.811041487748025,17.1932458732573
57,na,135.80301004109188,40.534382670928416
58,na,160.03082683557344,65.06123743336201
59,na,36.34190927351503,27.479703815954505
60,na,160.03082683557344,23.846297210478202
61,na,37.44782269087314,26.003060145211446
62,na,160.03082683557344,22.948382874398426
63,na,33.263108966065644,35.65944819110941
64,na,0,0
65,na,24.89891260743629,23.494046161674753
66,na,44.95791451651361,108.46628298322591
67,e,160.03082683557344,9.643710887955109
68,na,53.89920463178843,30.91425694091797
69,na,39.81088061343453,44.12067143383474
70,na,38.207834212720314,43.64836988800501
71,na,46.243874889354494,40.940882842001834
72,na,160.03082683557344,39.47445713806281
73,e,160.03082683557344,28.681888984812705
74,na,39.174373453681305,29.103854201674693
75,na,28.228629953077547,16.145832970485806
76,na,50.517482038686445,59.28600136353274
