node, assignment, time2inf_trt, time2inf_con
0,na,133.1098006123006,117.82783755681602
1,na,0,0
2,na,0,0
3,na,0,0
4,na,21.457723168649615,29.323799445160677
5,na,48.955683312979446,65.77525965030281
6,na,133.1098006123006,15.775121080460963
7,e,133.1098006123006,34.573473850101024
8,na,32.45304197801475,59.51885799705129
9,na,54.78394316182388,63.97444214683136
10,na,45.128731738256356,30.305383815704122
11,na,36.703485144860636,30.314435833642094
12,e,32.8368463435542,19.145721790049297
13,na,49.260933258897694,40.79107919704359
14,na,66.58125292582537,33.081923805749916
15,na,61.7375259473317,40.29745078431413
16,na,26.48502958015802,69.76640302429078
17,na,65.87336422186803,26.17555986740192
18,na,11.809028446360943,20.28292418571107
19,na,33.404459485125834,117.82783755681602
20,na,25.291949073286748,8.196829335857052
21,na,12.797360639439606,45.77365492541031
22,na,27.335021055537286,60.825425550477334
23,na,29.86601804043157,58.02571933717822
24,na,77.76573341365307,117.82783755681602
25,na,54.36783954450257,53.236944735965814
26,na,38.13059882552076,42.21173756874193
27,na,54.68887416148647,38.64512696496409
28,na,29.601197972390644,44.344998982457156
29,na,133.1098006123006,117.82783755681602
30,na,15.899720626488756,32.77856175698744
31,na,44.4706785107712,44.85068661524348
32,na,65.9463193689832,48.96847074386998
33,na,120.84192581990564,117.82783755681602
34,na,30.986871089402204,59.80681526836305
35,na,133.1098006123006,37.448666700693586
36,na,64.06509194768053,48.952856288375315
37,na,35.51570735710002,29.318586715874417
38,na,33.70382023886124,39.45983184788479
39,na,53.52814030895362,43.230756885896646
40,na,37.15838943990812,117.82783755681602
41,na,33.96229153972208,50.60281008597319
42,na,69.49364316082607,41.07809350237283
43,na,15.472544567590223,44.223855562628486
44,na,47.25747716801911,42.72671936738731
45,na,47.08289692593966,32.30764663412653
46,na,38.99834562763452,36.27015149416112
47,na,37.62398185327979,13.56124258531454
48,na,29.96959999610763,25.937100123408445
49,na,133.1098006123006,48.355720359679644
50,na,46.09411989222451,28.193891703534355
51,na,46.67669147619641,53.189878336054484
52,na,133.1098006123006,35.33410062319995
53,na,34.57402139254255,26.94002000121064
54,na,6.242035432945336,22.009725861588187
55,na,133.1098006123006,37.44940973342186
56,na,44.795841530807124,117.82783755681602
57,na,39.885725589087784,39.56365809896478
58,na,8.476442444832324,27.22442576903133
59,na,59.63223211305434,60.460896508144906
60,na,65.53322984605408,117.82783755681602
61,na,63.50724127333448,45.10742637622674
62,na,133.1098006123006,36.37636980924126
63,na,48.380136675065145,32.166471021209
64,na,61.49584134703717,33.85597013602749
65,na,65.06448322909692,19.88878883002163
66,na,56.74243947012664,58.85705765361536
67,na,30.72400373925079,34.672063249995645
68,na,52.88042207463792,29.20952914168212
69,na,133.1098006123006,117.82783755681602
70,na,40.31204710343414,36.00911468540572
71,e,70.2751804030503,32.83348975701396
72,na,48.43254306825609,40.708604587035225
73,na,57.34071925804691,33.56109713134354
74,na,43.873713256922834,62.65112789347175
75,na,61.412237508343345,40.45909553247383
76,na,36.590226348948995,39.48115254937454
77,e,133.1098006123006,10.307927469782745
78,na,39.523202179407036,37.86250785199624
79,na,55.14479918306579,25.28840058947127
80,na,77.93932482723123,27.994232272243522
81,na,33.748654377288744,44.783353453249745
82,na,41.67044382846803,19.462044683919128
83,na,25.105622842179567,14.23676860521605
84,na,37.2712969726037,36.17928530200868
85,na,43.212792659042,64.75078893583182
86,na,59.692362692916994,63.850953167689596
87,e,133.1098006123006,34.35671545926401
88,na,67.09051431889208,117.82783755681602
89,na,16.12437565857174,47.08288446314492
90,na,24.459116687596442,26.9305960233316
91,na,62.98411442914078,50.23902621572398
92,na,133.1098006123006,100.35850863967084
93,na,34.006670099571416,27.23285626944614
94,na,36.37054661748593,14.066222179117185
95,na,54.22105690145165,34.51525585214266
96,na,133.1098006123006,39.33061286600482
97,na,26.07464986196114,50.8141011837495
98,na,57.17310533408658,45.9691135607846
99,na,49.974395761365706,35.85230613910211
100,na,33.75202307583243,117.82783755681602
101,na,7.282218503708798,44.86225396610761
102,na,13.956516496627366,34.51996410383307
103,na,44.617308246900755,35.23838056799056
104,na,27.031807370892864,43.342875878481976
105,na,40.19049280969362,33.04761485060426
106,na,20.417481180211354,43.00450740813169
107,na,70.62082393313017,43.80102121960953
108,na,22.551176150105537,70.21181935155258
109,na,34.08564260570039,38.339816232703555
110,na,7.778590915516596,21.278223679774623
111,na,34.66135332630166,31.943130023228147
112,e,47.16551863909814,50.85152960487518
113,na,19.182352299470217,23.37189335352905
114,na,67.88697954248845,28.912063974590936
115,na,42.17297043732152,52.90739066065897
116,na,32.110416820113414,33.25464252531017
117,na,61.70019539756857,41.07299568641884
118,na,54.83666174338331,58.085003876359096
119,na,55.44584950000841,40.70821061658126
120,e,29.20077047655925,32.932294495015576
121,e,133.1098006123006,41.126212149375625
122,na,33.9521491484392,71.10292028501742
123,na,39.288550520986604,72.45530128050946
124,na,18.87383670198761,28.109138669066965
125,na,72.67370330043838,50.31287823158365
126,na,85.01475995913403,41.24974723211702
127,e,62.38870534967835,52.869056623906054
128,na,46.0775689204529,33.61304998736709
129,na,38.148899780555865,30.501497782975033
130,e,77.61954232653581,40.41421817425824
131,na,51.625812568780475,34.983796421768815
132,na,55.187652000333244,29.65438993170775
133,na,45.146955461574784,23.20172245228243
134,na,21.382528554562896,21.165458068920124
135,na,30.818706193203315,117.82783755681602
136,na,133.1098006123006,20.194483784715047
137,na,30.702776672231135,25.393139092462437
138,na,41.73257739903703,64.28004427225353
139,na,38.17681686451346,31.560339765815556
140,na,65.89804218961547,20.28777577849662
141,na,28.811733218972613,36.651667789110384
142,na,87.52403310193766,52.95730989952684
143,e,133.1098006123006,33.089920850705646
144,na,37.26305012687352,10.49881335989241
145,na,67.9495885512879,36.10331002177802
146,e,40.83992058796052,39.05223425574028
147,na,62.72273276105925,40.24244466729135
148,na,48.18322507773789,48.442086433783224
149,na,44.61714594975115,59.18710966761202
150,na,51.7355114372147,41.902935258323325
151,e,32.63329054457312,37.465179264612374
152,na,41.96376488572341,57.16379482101095
153,na,133.1098006123006,34.49476200907462
154,na,52.60000134615865,40.93649481041761
155,e,38.394816466090674,47.793802399695046
156,na,47.98170782827833,37.96774080983447
157,na,66.82419008662374,80.69936872752122
158,na,39.529172540035574,11.280451068634578
159,na,3.005523651364058,4.535773874329437
160,na,55.25896052474455,46.29655304211702
161,na,0,0
162,na,28.24870391573747,19.55396652633131
163,na,47.06528151250905,32.03756894682547
164,e,65.05684444202235,17.63311446796003
165,na,46.578785279300256,40.69762632653195
166,na,36.77899642047398,27.702861578716078
167,na,50.09426253266718,57.914473438911315
168,na,9.383970485189652,15.59587665207709
169,na,29.859494911258906,44.32490802573504
170,na,44.875460055459996,44.29444578544702
171,na,133.1098006123006,49.840476728385845
172,na,37.583564002731784,26.710888872605626
173,na,45.78360601238841,22.460194977423505
174,e,24.465665871705266,35.39833527840049
175,na,36.33375857244281,34.77117258977761
176,na,19.985026888562594,57.32563243483736
177,na,38.45524615211288,29.361003697499196
178,na,62.308240232324266,36.25940831001985
179,e,73.98926359490488,41.575190141233485
180,na,24.638934607163968,29.944145623178418
181,na,32.57573428030978,53.6972632233065
182,na,42.956141554371314,48.62472571134021
183,na,25.599587823863455,41.02056724715775
184,na,38.72573849455226,44.40191526683376
185,na,45.736246117125084,20.46478643726432
186,na,36.897835148669365,30.95819354317139
187,na,133.1098006123006,44.04131132821326
188,na,27.87369415252793,47.37685820604809
189,na,41.31294631137213,35.10028331094461
190,na,54.50975820326935,48.757534891841466
191,na,41.6433771337732,58.26203251183873
192,na,40.61436542588577,72.07787009761049
193,na,45.00555214959975,30.355687497792747
194,na,133.1098006123006,43.5347062140684
195,na,46.6359112771808,8.280818559928637
196,na,29.31525180402727,48.60786330847782
197,na,65.37844018007424,55.925525231766784
198,na,27.4231954401026,32.233499929166534
199,na,37.52467928014255,117.82783755681602
200,na,32.07350240886004,83.69670076795356
201,na,38.22854606415528,46.13400811203535
202,na,42.91018156764415,11.607995579997423
203,na,45.00014867407983,49.924727814652506
204,na,12.354157749216881,56.10515459210425
205,na,27.17773606755788,26.732729914400913
206,na,47.6620136991065,41.79696359017623
207,na,42.997762402845275,28.28604253837917
208,na,40.14594668840933,9.469044344405473
209,na,60.505185151062506,5.089439063853513
210,na,30.636803238230346,39.8881468955457
211,na,47.645365703291375,34.997937744552395
212,na,41.698226023981704,30.645990688976667
213,e,13.932327994767835,44.16925064231505
214,na,32.98993821688989,25.103147392835883
215,na,133.1098006123006,26.550840380627125
216,na,133.1098006123006,37.250940033327645
217,na,45.93297801558999,37.9773980232224
218,na,44.25931601136608,26.632452540753423
219,na,40.8181823764152,54.56984976547273
220,na,19.459600632694904,40.546065581706564
221,na,32.973872082905736,41.20449310331634
222,na,28.026627668471257,117.82783755681602
223,na,33.83206409703152,45.181700959665626
224,na,21.656365884870638,63.82492788660565
225,na,65.65327628265634,28.66291658563673
226,na,38.69934610032612,45.13312761939962
227,na,55.27988352937602,28.275512998469072
228,na,30.533395168393767,117.82783755681602
229,e,46.84756906887964,54.34288527541581
230,na,88.3828145451479,16.005790349050617
231,na,45.240527374612306,49.85105797469274
232,na,69.07364126402722,23.768820235838696
233,na,133.1098006123006,30.59220705512192
234,na,46.084339833780945,17.22074430614585
235,na,42.61452869634786,36.49587065657402
236,na,13.631658019854703,51.6024476552313
237,na,55.48393356336085,42.60072791748181
238,na,54.24826279535855,85.1333717313724
239,e,96.58885486925841,42.33859095121936
240,na,58.55555939446532,15.43814748511299
241,e,133.1098006123006,49.90072817183082
242,na,66.08593218362587,28.832504362727516
243,na,81.48056558686844,26.95527270982288
244,na,75.3534889926473,50.365880354851946
245,na,42.0035153928287,33.90864193006067
246,na,53.48219255954363,64.90212010661934
247,na,133.1098006123006,41.12457914127069
248,na,22.913895562677972,43.191258917779
249,e,133.1098006123006,17.740525670768445
250,e,46.279273442174116,117.82783755681602
251,na,50.848832152421735,48.14197734270014
252,na,133.1098006123006,117.82783755681602
253,na,38.3866721311846,32.26798775802092
254,e,133.1098006123006,21.648132268600307
255,na,33.9613908839216,45.3783394036746
256,na,133.1098006123006,37.948628464828175
257,na,14.11375580161366,53.414927071190725
258,na,133.1098006123006,59.06140828443216
259,na,41.62164822114411,52.610383531713225
260,na,74.76603527107117,37.25252206231982
261,na,46.97871224118643,53.009615261415625
262,na,25.96263503876346,40.102073553148855
263,na,15.364544238591408,18.628054891388345
264,na,20.904972686431243,39.54631942866136
265,na,36.43114251753898,76.80719465637873
266,na,21.94242341145846,40.706460073365385
267,na,65.10603184430487,59.86367678148287
268,na,30.0430795689974,43.52032290774888
269,na,133.1098006123006,39.4972831039292
270,e,34.97051907735611,9.537995082192225
271,na,6.975034710981618,28.86434790188
272,na,40.11646930314322,45.12820708271165
273,na,47.348464223677915,36.35186739495477
274,na,39.89994781020796,9.240684628217386
275,na,133.1098006123006,18.854799503711828
276,na,45.487967946632736,40.01524438520691
277,na,21.169877329241846,32.540138264730004
278,na,51.108906340634704,17.12608200226921
279,na,133.1098006123006,117.82783755681602
280,na,133.1098006123006,117.82783755681602
281,na,43.50442387008594,21.75690118530535
282,na,30.14137649040044,37.534341589872554
283,na,133.1098006123006,33.15209663381903
284,na,23.79055920536816,53.57844631114303
285,na,67.4202135176864,24.021977894377063
286,e,133.1098006123006,28.180334252172198
