node, assignment, time2inf_trt
0,na,34.05520103233258
1,na,42.59411762406112
2,na,34.39454488287866
3,na,41.7865937028061
4,na,44.11605695878449
5,na,21.699025126894398
6,na,50.23803057179908
7,na,41.251194792857135
8,na,74.90695284447484
9,na,44.76369377387149
10,na,57.38875446600312
11,na,50.377687526552094
12,na,46.54745275500482
13,na,51.39759912136804
14,na,1000
15,na,50.74513265195707
16,na,33.19902478474578
17,na,21.365796204740015
18,na,61.93842193103327
19,na,35.19846223176364
20,na,26.791918411875418
21,na,1000
22,na,44.19222282569877
23,na,38.449219504109536
24,na,34.503792649046915
25,na,53.77447833389109
26,na,33.30613420089402
27,na,30.545966539719814
28,na,40.95358472390106
29,na,44.112206294099636
30,na,71.83171249193522
31,na,39.65827198636183
32,na,54.00130215987406
33,na,12.674523879385205
34,na,24.14933517326919
35,na,44.24960812466477
36,na,32.4683637537722
37,na,39.632499270041414
38,na,21.937856197160997
39,na,38.99703243966046
40,na,55.35860972373599
41,na,21.3780195555582
42,na,42.9936954014266
43,na,46.163741551679486
44,na,46.24152371857659
45,na,71.21991681653981
46,na,58.478106178484815
47,na,55.278066363511954
48,na,1000
49,na,27.33433950063005
50,na,57.33304870219854
51,na,1000
52,na,14.824663338503267
53,na,53.49190754389064
54,na,36.745355429100776
55,na,41.00111975479855
56,na,51.42027329793243
57,na,39.48416964123771
58,na,43.53038170647822
59,na,47.82375571834706
60,na,45.838018228610544
61,na,1000
62,na,29.246527125170914
63,na,28.57413826477943
64,na,53.39550163395079
65,na,20.030830021239737
66,na,33.96531153012178
67,na,33.15387726671042
68,na,29.747719609353364
69,na,42.62139772428168
70,na,42.62335509117451
71,na,1000
72,na,27.69395850930738
73,na,27.11900246112828
74,na,36.17013963019679
75,na,5.835948828984283
76,na,56.81681429781577
77,na,31.751112249586928
78,na,39.25906900526686
79,na,34.63664773381009
80,na,45.34698099358987
81,na,51.03446068005251
82,na,42.03650036272632
83,na,43.18610224156726
84,na,36.3007418789668
85,na,55.39902942474628
86,na,38.26227273261948
87,na,50.450280651243965
88,na,48.82413002532431
89,na,19.211463127336774
90,na,60.904627087576806
91,na,40.68499216255229
92,na,94.75480986225209
93,na,58.59482486946813
94,na,32.52345734245005
95,na,40.705943650023166
96,na,31.42591178318411
97,na,46.376598088486254
98,na,43.82452254187314
99,na,44.31963508441895
100,na,37.96509655297175
101,na,1000
102,na,38.035171717766694
103,na,46.5293291655424
104,na,73.39491116290708
105,na,46.941892478646494
106,na,49.29924688848808
107,na,44.57937611233956
108,na,55.23846587670856
109,na,51.89567939062003
110,na,43.92614776309929
111,na,47.13688024323224
112,na,37.617701557378126
113,na,43.203002507397066
114,na,1000
115,na,47.673640221137184
116,na,1000
117,na,57.82585344369253
118,na,53.950601104653046
119,na,23.369356972204162
120,na,51.08925912427778
121,na,34.655934030976226
122,na,1000
123,na,38.72918750021144
124,na,35.21767309373799
125,na,48.789326827384606
126,na,5.989228797856507
127,na,41.600875716304195
128,na,33.28283737669566
129,na,50.86595059209571
130,na,118.76646009951256
131,na,32.28786811490744
132,na,59.90934859533763
133,na,38.452545292657945
134,na,1000
135,na,52.4246077752471
136,na,45.3784204813345
137,na,33.77326125558853
138,na,48.72892965868453
139,na,34.2950820959433
140,na,58.036585018426194
141,na,42.25401110197627
142,na,55.68392668209657
143,na,44.354673862288095
144,na,17.46126491369157
145,na,11.316279319665739
146,na,32.99615597090767
147,na,43.553031272520464
148,na,28.28983942448932
149,na,56.797080517129054
150,na,41.539246254753316
151,na,39.6333267954724
152,na,48.80145309112793
153,na,66.94073257253831
154,na,16.362070546544622
155,na,31.94864844059303
156,na,33.18157664422247
157,na,27.437745649235527
158,na,46.90909824425488
159,na,38.52654353233895
160,na,1000
161,na,1000
162,na,37.925177564150495
163,na,57.466688988303375
164,na,67.59797052152952
165,na,46.67656094282897
166,na,40.755999692593235
167,na,17.478965775161225
168,na,24.214896863662076
169,na,36.81925190618176
170,na,36.49870299899958
171,na,49.19404401967267
172,na,49.620020328245815
173,na,66.70223760698832
174,na,51.727128163577135
175,na,73.39345865573902
176,na,38.66283999502882
177,na,53.42160800238961
178,na,32.372824394500505
179,na,72.53231217457366
180,na,30.64571324852324
181,na,47.03355193501367
182,na,43.84684617704261
183,na,1000
184,na,56.554763250525035
185,na,25.3688884337282
186,na,59.29489283430327
187,na,49.465429342757986
188,na,40.11090686105648
189,na,44.11934166908053
190,na,44.569185811612165
191,na,53.080649121683216
192,na,30.732051735510016
193,na,49.90758786344547
194,na,32.86853538916731
195,na,81.34671279515912
196,na,56.179383780154225
197,na,28.08933440460836
198,na,22.66536024663995
199,na,32.52765734947225
200,na,23.19907106094727
201,na,35.0272481169832
202,na,47.10682318966999
203,na,55.5875125969564
204,na,56.049462725084354
205,na,25.788121554411088
206,na,26.662096295802858
207,na,49.228615226471064
208,na,51.21621379286241
209,na,53.54381826257613
210,na,54.3987741921174
211,na,60.61248869585724
212,na,54.990493564323614
213,na,1000
214,na,47.88143251321183
215,na,33.48022303689361
216,na,24.95688082603133
217,na,58.32657923568105
218,na,77.84327775733506
219,na,18.79393248680977
220,na,54.842213989722325
221,na,33.745071139954476
222,na,1000
223,na,40.60951492985354
224,na,43.301103494965005
225,na,37.85812445928171
226,na,54.86060499089601
227,na,27.625203051907906
228,na,36.759724299535705
229,na,36.00747564757999
230,na,51.558759882138595
231,na,31.38726271838008
232,na,27.650110062433605
233,na,45.02800403889822
234,na,51.23306387085621
235,na,38.05268467978986
236,na,30.75058717815743
237,na,54.10128823588328
238,na,37.452643054354894
239,na,30.76350143718847
240,na,40.55140832659202
241,na,41.35768910664115
242,na,1000
243,na,30.02219228769866
244,na,37.9021563956331
245,na,66.58417978169818
246,na,22.013131090370532
247,na,43.437906684137836
248,na,1000
249,na,41.865331258924705
250,na,1000
251,na,1000
252,na,87.36338650359372
253,na,36.08878873021552
254,na,46.82436001511094
255,na,38.203777211712264
256,na,60.012841986685814
257,na,30.489432888675776
258,na,43.3579149346931
259,na,51.99436211224676
260,na,62.73032384847467
261,na,43.112726314225384
262,na,43.46218876985202
263,na,43.356997726700115
264,na,54.11886039482856
265,na,22.6825006994139
266,na,29.45272828632861
267,na,48.91725161963502
268,na,54.122513021899245
269,na,55.52483480980418
270,na,47.437377259987755
271,na,38.99166657581299
272,na,38.967182242434184
273,na,36.08953053787787
274,na,50.44380669004494
275,na,1000
276,na,65.59612181987521
277,na,27.909946005659748
278,na,50.71890334940361
279,na,34.557471092216545
280,na,21.93336450284322
281,na,1000
282,na,31.591510460973584
283,na,35.50276636802065
284,na,48.530639892134346
285,na,1000
286,na,30.993470905794194
287,na,28.243316538963292
288,na,60.619220237920125
289,na,53.021711852845044
290,na,58.29750285894489
291,na,1000
292,na,1000
293,na,21.212061671634586
294,na,107.175169428849
295,na,1000
296,na,54.64920634213869
297,na,23.483641306190165
298,na,47.25904739884985
299,na,38.7615216787578
300,na,77.73278895080234
301,na,50.02366793115841
302,na,47.198267370890925
303,na,31.55964316113757
304,na,34.09692561307119
305,na,40.76548133829623
306,na,53.49615458764811
307,na,13.211273253035966
308,na,51.65555174600105
309,na,1000
310,na,66.15256774146543
311,na,58.21868759447641
312,na,31.902948842772272
313,na,25.094704462158237
314,na,13.757963410182846
315,na,64.28123951139413
316,na,43.32256976945891
317,na,5.835948828984283
318,na,45.400413435395535
319,na,47.88495563637447
320,na,53.14078670800192
321,na,38.87249928769971
322,na,52.85504720933463
323,na,45.67844708865595
324,na,5.835948828984283
325,na,36.348823789992835
326,na,39.498386868788145
327,na,39.91081879094914
328,na,61.076039271844
329,na,24.181251039012906
330,na,32.6279648010308
331,na,61.52527755322859
332,na,33.637303136678035
333,na,1000
334,na,7.195051745235888
335,na,39.23049128893519
336,na,44.57156155517551
337,na,50.67234240600109
338,na,56.843732377745134
339,na,44.61618540878607
340,na,38.18122381199066
341,na,59.21104079140319
342,na,24.547513356268787
343,na,1000
344,na,54.96274806898217
345,na,30.79757929832155
346,na,39.74287511764913
347,na,56.077584700700385
348,na,40.94688109520091
349,na,14.0032981436974
350,na,46.25285556639539
351,na,43.65243319374483
352,na,50.919934814113795
353,na,69.11452489951536
354,na,54.51670711534351
355,na,33.13235185553466
356,na,46.719858016524555
357,na,44.67420837684901
358,na,42.14330401371615
359,na,1000
360,na,56.047182147747314
361,na,27.627801246210037
362,na,74.21397752700675
363,na,57.51003410142094
364,na,66.94998623729903
365,na,51.31259573490055
366,na,39.99793979089631
367,na,27.58380733668834
368,na,25.888504019675597
369,na,44.27483377700188
370,na,41.53784408038824
371,na,27.491857461114463
372,na,38.509974755231354
373,na,45.85133256645825
374,na,53.92474052037474
375,na,16.519580486989803
376,na,33.82878896351401
377,na,33.42888176008587
378,na,63.14416805266815
379,na,61.98255203460344
380,na,34.90191394152992
381,na,48.544436222321686
382,na,57.82094181548424
383,na,30.454349126048914
384,na,22.68872356913179
385,na,61.82635292013873
386,na,25.246692833936883
387,na,44.708601090359615
388,na,35.84623724487764
389,na,47.276311419025696
390,na,68.45745362964571
391,na,40.66741763392865
392,na,60.93527466546688
393,na,55.927233362863724
394,na,31.87385553249115
395,na,36.60824274555198
396,na,18.037140516519766
397,na,62.701808846204436
398,na,14.82897662844437
399,na,80.6881448137458
400,na,39.61113085683332
401,na,42.95608272058852
402,na,35.621105917211516
403,na,40.1674711203689
404,na,36.678880619852286
405,na,31.825174178008115
406,na,65.28751108524692
407,na,1000
408,na,50.50396079934786
409,na,55.52164592771978
410,na,44.99756789456946
411,na,53.69751690788612
412,na,35.1424836001824
413,na,1000
414,na,53.6497103156307
415,na,45.69076915014162
416,na,40.22483390396343
417,na,43.039390862097456
418,na,54.56845041896347
419,na,20.468595500978044
420,na,59.49639779916351
421,na,49.8031363281035
422,na,74.9283478438962
423,na,39.979311041982236
424,na,42.82982700814455
425,na,22.33168760137467
426,na,1000
427,na,67.28046284785623
428,na,44.545830422183975
429,na,31.885346508878662
430,na,64.6016472271651
431,na,36.45020184256947
432,na,47.54308001579745
433,na,51.32715644771597
434,na,42.74898963712316
435,na,44.01759033897426
436,na,46.227911192321166
437,na,28.159538090489395
438,na,23.58554812151914
439,na,39.902895379519826
440,na,38.18895064617941
441,na,26.07977656466036
442,na,42.089837023428174
443,na,1000
444,na,26.277734012295305
445,na,56.11450395566548
446,na,29.947692767488945
447,na,31.917246112863154
448,na,42.34044071537621
449,na,31.566877591685092
450,na,25.73006440218357
451,na,49.291306625082775
452,na,75.17559393949895
453,na,37.862555119451194
454,na,37.93645521019846
455,na,65.33191478025691
456,na,69.436755955181
457,na,47.372503585361805
458,na,42.52880797038353
459,na,44.517542679041085
460,na,30.871687291007195
461,na,75.82219554851275
462,na,44.481846856813384
463,na,60.94954419094085
464,na,52.26991227280833
465,na,48.06050782865708
466,na,41.574885702474845
467,na,43.482415770542694
468,na,48.36510487907974
469,na,1000
470,na,86.49567293131386
471,na,48.92977016332166
472,na,50.837914041850944
473,na,21.361398514353592
474,na,48.630901089762055
475,na,42.53057513070657
476,na,31.187469261985456
477,na,37.76727551816304
478,na,28.91078874867842
479,na,34.01962748032896
480,na,57.876958410834426
481,na,24.337692936641464
482,na,50.830594573622555
483,na,1000
484,na,46.75878660299141
485,na,64.35593728435262
486,na,54.239839295462446
487,na,31.899766526734787
488,na,35.84106944747928
489,na,52.69218003930715
490,na,55.7567107999448
491,na,60.952997457383916
492,na,47.70202050325219
493,na,51.09123435028816
494,na,25.980397739718015
495,na,49.05957933119877
496,na,47.15162972266304
497,na,60.50099975122664
498,na,34.04444821730675
499,na,1000
500,na,29.766073543752622
501,na,61.44786430129771
502,na,43.60786783246295
503,na,54.43535467247667
504,na,56.19576302721894
505,na,23.64021634056828
506,na,26.740306392249213
507,na,66.13602103236128
508,na,1000
509,na,28.70269590419551
510,na,14.419864531267923
511,na,40.18716390681089
512,na,63.1910532813129
513,na,60.75875265610463
514,na,34.095545136551856
515,na,30.04205959643092
516,na,21.454935284346856
517,na,32.80140831395684
518,na,42.42834530354685
519,na,59.15648024396041
520,na,58.914836379089394
521,na,44.96828572015172
