node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.25555336688565,89.25555336688565,14.710086438910155,17.602298865786555
5,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
6,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
7,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
8,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
9,na,20.446203460333503,29.637442204960198,34.318587004103634,40.958970882152656
10,na,81.50634151547364,89.25555336688565,26.0213303627721,27.27952376425549
11,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
12,na,23.566120879087837,27.90658057939926,58.94998382199914,59.16623707931901
13,na,17.066530728081073,19.41832557367551,10.169317512019003,10.21000807468677
14,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
15,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
16,na,13.304896452430523,15.58453498010904,17.614267011968657,22.74692888379486
17,na,89.25555336688565,89.25555336688565,18.192926861539398,23.175491300079152
18,na,15.669732189504643,15.986533935738347,21.415977658426158,24.4952936362315
19,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
20,na,18.861721221437673,20.34422539061596,10.800623659132464,14.29476129439214
21,na,16.06097693036487,22.171008309209054,15.272070713026734,84.66691390835017
22,na,45.672374386168876,48.16302957027396,13.413118696612573,20.81897221558924
23,na,26.811377995133633,29.51538309332792,84.66691390835017,84.66691390835017
24,na,89.25555336688565,89.25555336688565,8.0043324324363,8.827886437995696
25,na,18.723043397737094,37.22395260075131,6.430810150908708,8.89160289247708
26,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
27,na,89.25555336688565,89.25555336688565,20.623438417534523,25.4463033091136
28,na,51.96009458535003,53.081720567734905,33.3079974966959,33.35710473629913
29,na,21.974780141915343,22.18799809925872,22.94329648739131,27.891930399268965
30,na,16.955872581908544,21.36730245290846,25.773541601277802,34.486970658109875
31,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
32,na,34.5403017452982,38.45365074355567,84.66691390835017,84.66691390835017
33,na,89.25555336688565,89.25555336688565,55.57578850590404,59.74377990088707
34,na,89.25555336688565,89.25555336688565,19.541902729255884,23.632328630037332
35,na,89.25555336688565,89.25555336688565,30.506696209883582,34.499192899307914
36,na,23.701373120426847,24.129789369807327,16.599354230753498,20.25243791976009
37,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
38,na,89.25555336688565,89.25555336688565,84.66691390835017,84.66691390835017
39,na,5.706257920191623,7.299138158269312,5.426780596125725,6.309085183443302
40,na,89.25555336688565,89.25555336688565,16.41487607843499,16.66630354474117
41,na,89.25555336688565,89.25555336688565,17.599925026752086,27.51392726559881
