node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
5,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
6,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
7,na,13.365146790670131,13.79320970737121,20.242875798977508,28.482975600464794
8,na,30.80386497940215,31.897528763205344,89.8636051104387,89.8636051104387
9,na,23.498942333838453,33.870798860974205,89.8636051104387,89.8636051104387
10,na,38.178542708717735,45.10984360738537,31.126034265523977,41.547200707748765
11,na,-1,0,-1,0
12,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
13,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
14,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
15,e,106.98651716771167,106.98651716771167,29.336811615226544,35.347201395235835
16,na,36.925543532293695,40.83356139700423,55.27093258994082,56.181335236103656
17,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
18,e,41.42676038876758,51.370566615868405,31.935511235938773,41.088543050851655
19,na,13.653488012440969,15.342897430501177,18.930505382924082,25.946504368027384
20,na,27.724227287600712,106.98651716771167,18.386277714632925,32.91798007822572
21,na,10.10648675262892,13.080636315664554,5.28916337006793,13.270063390570803
22,na,21.487288962793528,30.49817975492911,27.89861373201995,89.8636051104387
23,na,19.302080984866034,24.655768343337154,89.8636051104387,89.8636051104387
24,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
25,na,42.09291009407272,106.98651716771167,89.8636051104387,89.8636051104387
26,na,106.98651716771167,106.98651716771167,39.63580149530267,42.323960466185895
27,e,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
28,e,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
29,na,31.838120798530166,38.632434681471835,89.8636051104387,89.8636051104387
30,na,34.42717157800539,47.40368919882357,8.769700153846864,15.644215880451888
31,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
32,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
33,na,25.1662845130724,27.084408644867104,19.96106500288836,89.8636051104387
34,na,50.952102785107655,58.9678042642046,18.53606121214534,21.673117586536534
35,na,14.025154715366138,16.796355048270808,0.4808384914713751,3.669954184880281
36,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
37,na,106.98651716771167,106.98651716771167,47.5755520405778,53.03383217431707
38,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
39,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
40,na,106.98651716771167,106.98651716771167,89.8636051104387,89.8636051104387
41,na,31.153051351849278,35.725412579089074,19.430068071011267,42.4060148404836
