node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,7.9169809998405745
3,na,7.9169809998405745
4,na,1000
5,na,1000
6,na,1000
7,na,76.71602696972442
8,na,74.08058491334836
9,na,40.78168641327075
10,na,93.83935448119765
11,na,1000
12,na,74.29860929138324
13,na,59.86283655171486
14,na,67.8330299619859
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,116.02486328505726
20,na,1000
21,e,1000
22,na,84.52944653316284
23,na,121.88309775685524
24,na,90.29966547585461
25,na,97.58745869663626
26,na,61.52967499599989
27,e,1000
28,na,1000
29,na,1000
30,na,20.479959344266376
31,na,1000
32,na,118.54237794486399
33,na,38.96765426109463
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,99.53029462364856
42,na,1000
43,na,59.722312529152475
44,na,83.1830308434024
45,e,1000
46,na,70.04217759326474
47,na,1000
48,na,74.3000638181965
49,na,1000
50,na,1000
51,na,31.620928622250226
52,na,92.57103902256641
53,na,88.56555025855604
54,na,1000
55,na,84.4328015917378
56,na,115.03400597869098
57,na,99.5314441383407
58,na,68.98906008269293
59,e,1000
60,na,67.84728460973321
61,na,42.63501651422441
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,48.11985021179496
70,na,1000
71,na,1000
72,na,97.93884717578598
73,e,1000
74,e,1000
75,na,1000
76,na,81.19774695526523
77,na,1000
78,na,1000
79,na,82.09797183137583
80,na,79.29527079399116
81,na,1000
82,e,1000
83,na,121.24693419893788
84,na,33.30952151628228
85,e,1000
86,na,1000
87,e,1000
88,na,83.79455135640981
89,na,1000
90,na,1000
91,na,103.5908400202852
92,na,1000
93,e,1000
94,na,110.80919585674356
95,na,64.07195910237083
96,na,80.42399216983617
97,na,89.47650550158927
98,na,101.00236241260437
99,na,93.885015611836
100,e,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,53.546893853436785
106,na,114.87804572748576
107,e,1000
108,na,1000
109,na,75.9397280933342
110,na,72.82639426726212
111,e,1000
112,na,130.1275853745226
113,na,1000
114,na,56.2674366488569
115,na,123.42411930074769
116,na,43.94879626746908
117,na,113.42426314179791
118,na,1000
119,na,156.51722699121902
120,na,1000
121,na,1000
122,e,1000
123,na,110.68875747018456
124,na,1000
125,na,111.3136044605565
126,e,1000
127,na,78.17590389298313
128,na,1000
129,na,1000
130,na,1000
131,na,80.27482256927377
132,na,97.65851727781038
133,na,75.09867554674051
134,na,126.90407125254822
135,na,64.31758435117754
136,na,109.799662837809
137,na,106.9608293638053
138,na,1000
139,na,1000
140,e,1000
141,na,36.509933646809856
142,na,63.88575046264818
143,na,109.82558094622796
144,na,99.7489483154527
145,e,1000
146,na,100.4452539161203
147,na,89.57328385608393
148,na,86.4410448156011
149,na,77.51913264597994
150,na,78.3285961032041
151,na,1000
152,e,1000
153,na,110.69489609993862
154,na,1000
155,na,116.87170579418749
156,na,1000
157,na,81.3189506569455
158,na,89.0514201823252
159,na,67.64444207264846
160,na,75.80902889507459
161,na,76.40969065978643
162,na,99.7313558689306
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,67.60678336644754
168,na,1000
169,na,133.03521639628676
170,na,1000
171,na,74.51649239922364
172,e,1000
173,na,1000
174,na,77.35288574426792
175,na,132.30714501800733
176,e,1000
177,na,95.06362523398502
178,e,1000
179,na,35.879446374179835
180,na,1000
181,na,45.20486465765599
182,na,1000
183,na,1000
184,na,48.01147151459953
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,104.37831048252527
193,na,1000
194,e,1000
195,na,1000
196,na,1000
197,e,1000
198,na,100.16089876958102
199,na,100.21259246145387
200,na,1000
201,e,1000
202,e,1000
203,na,82.04669704894158
204,na,59.9985527286469
205,na,1000
206,na,68.33794025160391
207,na,67.53589659637693
208,na,1000
209,na,130.8798739994684
210,na,89.86812692495141
211,na,1000
212,na,117.40373587529588
213,na,1000
214,na,107.31483547020406
215,na,111.90335240924638
216,na,1000
217,na,1000
218,na,86.51066911819834
219,na,1000
220,na,67.33735945204724
221,e,1000
222,na,1000
223,na,111.90033685449492
224,na,53.05733864853207
225,na,36.309867015562624
226,na,1000
227,na,83.18008817605195
228,na,1000
229,na,1000
230,na,115.00562830029341
231,na,78.5588453126488
232,na,54.19139456779652
233,na,49.29536502975108
234,e,1000
235,na,1000
236,na,92.29446520148022
237,e,1000
238,na,1000
239,na,69.68010741266406
240,e,1000
241,na,1000
242,na,97.3859570195379
243,na,1000
244,e,1000
245,na,121.52500380092303
246,na,99.96828058554281
247,na,63.824667907922915
248,e,1000
249,na,1000
250,na,102.78932771028327
251,na,34.8372019340459
252,na,1000
253,na,83.77090396992303
254,na,1000
255,na,78.19037929245684
256,na,1000
257,na,87.43497371834627
258,na,104.14604385647492
259,na,63.16922712549154
260,na,73.17378175077984
261,na,83.04502029516858
262,na,104.1429014041022
263,na,146.89860526029366
264,na,82.04471411644695
265,na,64.98207991729888
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,90.18018880051189
277,na,1000
278,na,93.68425872654147
279,na,61.13922979251826
280,na,1000
281,na,44.70719983464021
282,na,88.8344833802255
283,na,66.41094805365236
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,93.017871996242
289,na,96.14619707832448
290,na,40.032651300214
291,na,87.03726162342537
292,na,1000
293,na,1000
294,na,1000
295,na,78.25592640335407
296,na,1000
297,na,131.44655010204545
298,na,74.49382985064688
299,na,1000
300,na,55.99819914949443
301,na,29.093901242029286
302,na,40.986228085747236
303,na,63.42147281554333
304,na,55.92334007681487
305,na,56.324367822344584
306,na,1000
307,na,38.83607760811576
308,na,29.277031268852646
309,e,1000
310,na,1000
311,na,41.622878589059965
312,na,48.53977679129056
313,na,89.46722385958516
314,na,91.57387702814704
315,na,107.01628839733424
316,na,26.437999738867735
317,na,1000
318,na,1000
319,na,1000
320,na,96.42116418823204
321,na,109.40553403372013
322,na,1000
323,na,1000
324,na,57.72099162424771
325,na,75.96098989932398
326,na,1000
327,na,53.8179828460594
328,na,85.0036293259141
329,na,1000
330,na,1000
331,na,41.0238827412186
332,e,1000
333,na,1000
334,na,42.56762320645196
335,na,64.6057863458097
336,na,113.68696532285374
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,e,1000
342,na,71.3565570613312
343,na,1000
344,na,76.24711148198041
345,na,1000
346,e,1000
347,e,1000
348,na,84.02967147220853
349,na,59.106087530737604
350,na,70.46940709357355
351,na,107.48838746451983
352,na,112.51526064624066
353,na,80.38095496479083
354,na,45.05292036198944
355,na,1000
356,na,93.38714679611559
357,na,28.851888308276394
358,na,70.8190281416333
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,82.74205241440144
365,na,1000
366,na,87.2655458416999
367,na,1000
368,na,1000
369,na,106.50423191728225
370,na,68.35040972865353
