node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,93.09447109403479,93.09447109403479,60.19134953762082,62.83541655475442
5,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
6,na,93.09447109403479,93.09447109403479,17.675974022153163,20.89353111258805
7,e,11.48432818631209,11.785002071737324,43.84938664833553,48.773338334673525
8,na,4.974925655936639,6.55573398546636,26.48190358541081,86.74516188742594
9,na,14.821521137709269,23.52534290183303,0.23758240243458834,3.3621401703335865
10,na,4.389073003477904,4.753799139277013,11.83310523210271,14.99107100734814
11,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
12,na,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
13,na,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
14,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
15,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
16,e,93.09447109403479,93.09447109403479,17.088203053458844,26.093475764138958
17,e,93.09447109403479,93.09447109403479,26.952153400544457,27.939084402010465
18,na,5.41719869707738,6.087039689209272,86.74516188742594,86.74516188742594
19,na,93.09447109403479,93.09447109403479,43.70016050638172,47.01546320884028
20,na,93.09447109403479,93.09447109403479,27.753247281645567,27.985524290805706
21,na,25.638363530175134,29.621144143573567,41.771485169432495,49.086777617783554
22,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
23,na,35.92673395372146,44.46214129042819,8.607683141555107,16.794978887585152
24,na,93.09447109403479,93.09447109403479,11.637442790092553,12.578218878983302
25,na,33.97577352698817,42.99186536873895,9.147818626272356,16.12286783165405
26,na,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
27,na,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
28,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
29,na,81.72678582369177,88.89668852305923,11.543635803132352,14.905432490510861
30,e,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
31,e,93.09447109403479,93.09447109403479,26.522091956763557,27.5796981863799
32,e,93.09447109403479,93.09447109403479,9.867763943451271,13.394628771226104
33,e,40.26192549763187,43.52298428872363,20.7691782052909,22.745345953499527
34,na,82.72804729505775,90.76055028214041,37.378603202907854,40.694526904761055
35,e,93.09447109403479,93.09447109403479,15.76270943056391,15.927724072383942
36,na,37.76970553849073,93.09447109403479,30.224953632424093,36.97827117777074
37,na,93.09447109403479,93.09447109403479,86.74516188742594,86.74516188742594
38,e,21.76275927811051,93.09447109403479,86.74516188742594,86.74516188742594
39,e,93.09447109403479,93.09447109403479,58.752611707763805,69.01327230113164
40,e,93.09447109403479,93.09447109403479,19.648152193537207,21.508287009944993
41,na,93.09447109403479,93.09447109403479,28.25737598770807,38.6058557512378
