node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.9411097618953015,0,0.9546905072588798
3,na,-1,0,-1,0
4,na,22.853474031524232,22.853474031524232,39.26312474713459,40.15382033602826
5,na,22.853474031524232,22.853474031524232,55.38900165144963,58.79645631734718
6,na,22.853474031524232,22.853474031524232,29.501942136668056,32.93874482827186
7,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
8,na,22.853474031524232,22.853474031524232,30.243404669012282,30.937807465087797
9,e,22.853474031524232,22.853474031524232,40.66219140755921,88.23209661201327
10,na,22.853474031524232,22.853474031524232,37.668368297859885,38.345255502968364
11,na,22.853474031524232,22.853474031524232,41.13876034808978,53.7646305455324
12,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
13,e,22.853474031524232,22.853474031524232,40.41948247437752,88.23209661201327
14,na,22.853474031524232,22.853474031524232,31.93366465508533,88.23209661201327
15,na,22.853474031524232,22.853474031524232,14.834083174847754,25.270583656495987
16,na,22.853474031524232,22.853474031524232,55.94584558075567,57.44839017542511
17,e,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
18,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
19,e,22.853474031524232,22.853474031524232,56.08521959262885,59.79265152581842
20,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
21,na,22.853474031524232,22.853474031524232,29.068074815427405,35.820022033456894
22,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
23,na,22.853474031524232,22.853474031524232,39.738997406880074,46.73181701784411
24,na,22.853474031524232,22.853474031524232,34.571584308156325,39.124042185149705
25,e,22.853474031524232,22.853474031524232,22.041004226734074,36.55803379352789
26,na,22.853474031524232,22.853474031524232,29.627838012754452,30.377055374447004
27,na,22.853474031524232,22.853474031524232,27.535327125431987,36.80670654908329
28,e,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
29,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
30,e,22.853474031524232,22.853474031524232,39.53761086780567,40.61262261989163
31,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
32,e,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
33,e,22.853474031524232,22.853474031524232,38.630099466755084,39.5531403052475
34,na,22.853474031524232,22.853474031524232,59.42841116107696,69.6002670138672
35,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
36,e,22.853474031524232,22.853474031524232,56.472359598435915,57.26963203810705
37,na,22.853474031524232,22.853474031524232,42.6123467156623,46.72516193026334
38,na,22.853474031524232,22.853474031524232,20.28605955345059,20.883396001365732
39,na,22.853474031524232,22.853474031524232,88.23209661201327,88.23209661201327
40,e,22.853474031524232,22.853474031524232,38.95242669054178,46.73213643659561
