node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
1,na,0,2.9504285347580828,0,5.178691867365291
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.92686375649582,32.88667647263678,48.69176325648839,50.540479649484205
5,na,1.5447561239384087,3.8410670031097642,7.977572703808821,10.040041256033266
6,na,85.09849784092656,85.09849784092656,29.603876861648303,86.13070056395158
7,na,18.932580707640195,30.00177860655467,12.076190992619392,16.87704187716838
8,na,85.09849784092656,85.09849784092656,9.281440068536293,10.737537041741936
9,na,60.7870237518098,61.16512051915395,35.93861170988954,37.776515375803605
10,na,21.90044912134411,23.63061934824376,15.83035334381069,29.22975918181183
11,na,38.85150676924544,53.91504966870772,86.13070056395158,86.13070056395158
12,na,52.60179334369282,55.51167807352183,86.13070056395158,86.13070056395158
13,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
14,na,35.73767604611133,46.379235383110974,86.13070056395158,86.13070056395158
15,na,25.18079706064222,28.220391604838284,15.931907615026924,21.95534233304525
16,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
17,na,3.918594024508207,11.126016647538048,86.13070056395158,86.13070056395158
18,na,85.09849784092656,85.09849784092656,31.24827592397085,32.328398421797345
19,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
20,na,15.71911054900497,22.69846250922308,86.13070056395158,86.13070056395158
21,na,8.604799707112752,14.92674316170968,18.81179599685814,28.62056210602549
22,na,17.423984264000932,19.299883064853876,15.116451125375315,86.13070056395158
23,na,37.08470578558742,43.743146589088454,29.111404903809472,35.42800250442441
24,na,13.544499617062582,16.051372761188098,6.185384297373369,10.75421947961929
25,na,24.06021477691922,28.61231069348694,37.22106566283196,42.84275243174994
26,na,15.088766139070444,22.532744981354142,23.201732165686266,30.042823022762036
27,na,53.243936601133065,58.041199006236525,49.0535999992479,49.62314660130713
28,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
29,na,44.67439225875361,46.33757388034126,35.08173924760933,35.35622151871408
30,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
31,na,3.0980623244337977,15.535430511590992,32.695483719896835,33.861434792485895
32,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
33,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
34,na,45.39570060255561,46.85045514694434,86.13070056395158,86.13070056395158
35,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
36,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
37,na,33.92022922026267,35.369075445724846,86.13070056395158,86.13070056395158
38,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
39,na,14.32819182234254,19.234832585855987,28.81402615015717,32.147341424755986
40,na,11.191582848220165,11.202374789266452,24.957289699366335,30.946785053858218
41,na,10.11301099898585,12.102370410736,11.74304791658607,17.04461123067685
42,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
43,na,26.750183410344324,43.2937429054966,22.3219371444577,22.617327103149787
44,na,22.660838320321083,23.90295245122509,31.107496818526602,31.74299750162266
45,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
46,na,13.353035814404807,29.334552741660207,86.13070056395158,86.13070056395158
47,na,19.354535425417687,21.295471190618354,22.822441510313222,32.64397241715142
48,na,29.903065576621497,35.27315765912544,67.04624627101606,69.77168784184691
49,na,17.419640051905727,23.14161980973995,23.162040682272306,23.42159458316711
50,na,85.09849784092656,85.09849784092656,18.1790814288351,19.277209937562723
51,na,17.700619704739953,20.17840364105047,3.6676543392341454,20.764359835481937
52,na,30.343813163170193,41.33212965869659,86.13070056395158,86.13070056395158
53,na,25.59283667201703,29.18132558794316,18.328073827064248,26.51182006304455
54,na,25.301690061063745,25.61315153326163,12.913965781531763,23.734521107436258
55,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
56,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
57,na,13.622691107801696,18.074692543251224,16.133570834038032,17.702121668494733
58,na,19.105144063038225,32.61477699722054,86.13070056395158,86.13070056395158
59,na,27.39124120764357,33.26188087066319,86.13070056395158,86.13070056395158
60,na,34.46905541534278,43.45930488379523,10.578587635626759,13.567524028404922
61,na,85.09849784092656,85.09849784092656,42.36821664304483,46.63009093388378
62,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
63,na,31.412039698624874,42.580719083189926,12.231016049764895,13.823033503525926
64,na,30.05691306837547,36.64590683847306,21.08001636767263,25.085204041121496
65,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
66,na,24.037677442133532,26.252766452384456,27.31139711088384,35.80714653499012
67,na,14.327705812199039,14.851450598885554,30.400132619298727,86.13070056395158
68,na,85.09849784092656,85.09849784092656,86.13070056395158,86.13070056395158
69,na,0,85.09849784092656,0,4.801257241075899
