node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.1889386044142425,0,93.35475876543195
4,na,68.16950086344984,78.64620822635244,93.35475876543195,93.35475876543195
5,na,82.63050128418777,82.63050128418777,43.874270392196955,46.6859767240776
6,na,82.63050128418777,82.63050128418777,21.12304278430344,23.64519688039696
7,e,82.63050128418777,82.63050128418777,42.2458431455671,44.23564122859737
8,e,19.086982250656554,20.467982801741606,93.35475876543195,93.35475876543195
9,e,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
10,e,82.63050128418777,82.63050128418777,30.43046358528186,41.29209716279092
11,na,19.763520980884465,20.114427690710464,28.441670463016354,33.54820384505477
12,e,82.63050128418777,82.63050128418777,12.981363990555439,27.669390685943316
13,na,82.63050128418777,82.63050128418777,13.088285324089497,14.99351908166842
14,na,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
15,na,45.51935966632802,49.7377904580526,93.35475876543195,93.35475876543195
16,e,17.73667118252121,19.45913799699915,93.35475876543195,93.35475876543195
17,na,9.79908339955129,19.625848136280432,22.0999288710445,22.95275559656499
18,e,57.888778245791165,58.05826144903817,93.35475876543195,93.35475876543195
19,e,25.90044362171299,26.8350546394932,10.799003431489465,16.790225938485648
20,e,82.63050128418777,82.63050128418777,27.4443499509899,31.01306169453673
21,e,33.91056365661109,36.27792687943258,30.001681274681484,35.45324318478442
22,e,82.63050128418777,82.63050128418777,60.38972421626893,64.46286564939636
23,e,82.63050128418777,82.63050128418777,9.039105485291637,11.916782447279566
24,e,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
25,e,82.63050128418777,82.63050128418777,13.435107949327072,13.955552658306196
26,na,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
27,e,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
28,e,82.63050128418777,82.63050128418777,13.38302184075379,15.202385417901526
29,na,82.63050128418777,82.63050128418777,16.858102260227486,18.500099904511412
30,na,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
31,na,21.967425048342406,23.38319425002066,93.35475876543195,93.35475876543195
32,na,17.48707665153806,18.280092935621536,66.05745776523717,68.87007275465406
33,na,21.8476767018487,23.50456224779665,11.243047654336301,93.35475876543195
34,na,82.63050128418777,82.63050128418777,20.30144254748475,24.838063666634635
35,na,82.63050128418777,82.63050128418777,40.860267150002606,42.4423038817377
36,na,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
37,na,82.63050128418777,82.63050128418777,9.302245386933524,12.16631081061469
38,e,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
39,e,82.63050128418777,82.63050128418777,93.35475876543195,93.35475876543195
40,e,82.63050128418777,82.63050128418777,33.2005326096998,34.49752252569732
