node, assignment, time2inf_trt, time2inf_con
0,na,177.16581732059973,150.3573005504286
1,na,0,0
2,na,0,0
3,na,177.16581732059973,150.3573005504286
4,na,52.13429508027733,32.29446584011541
5,na,54.780853800896686,59.912653375028455
6,na,26.797705333074006,98.92059260099576
7,na,57.441208215426805,31.743777614106076
8,na,51.16276472250896,51.646286564641
9,na,54.7606395884484,61.63273638588419
10,na,177.16581732059973,59.30244616848975
11,na,19.71912897836002,35.82171156051458
12,na,13.876841973880872,39.54204004946225
13,na,59.592063194641725,38.08292469841115
14,na,30.271942267550745,6.7839050692126825
15,na,11.232684336246248,25.19672125657972
16,na,177.16581732059973,40.48576673614094
17,na,42.94334829488474,59.58512719019362
18,e,66.45828579963889,150.3573005504286
19,na,51.827319692237786,79.97721653249948
20,na,40.80795710508461,150.3573005504286
21,na,32.005421865517164,56.7231929866893
22,na,26.519185479422553,52.78352934244233
23,na,63.367241133549065,52.06929284912433
24,na,21.49080104941223,71.49711932680005
25,na,29.313501658120803,53.859998277613386
26,na,59.416618669059666,43.22921352200625
27,na,18.891813223517108,36.37487368075083
28,e,177.16581732059973,48.13569072986605
29,na,61.10975144429806,37.554241924190656
30,na,36.056745727607904,68.78534558212289
31,na,58.467099671482714,25.430917267193262
32,na,16.729922408359528,42.2219010767672
33,e,177.16581732059973,15.65043852268786
34,na,34.41494888395982,57.18931467597641
35,na,40.96026876549505,45.12928292814622
36,na,41.53056792522092,56.294147548231905
37,na,45.25384552190642,45.79041382623638
38,na,13.426219660675125,67.40155029733558
39,na,20.87935911355536,66.86168393349544
40,e,29.179794366641755,46.50859505516864
41,na,58.048209105429265,93.23588942626179
42,na,53.7599696362292,150.3573005504286
43,na,17.758072411452606,27.808399357334245
44,na,46.17939167604159,92.38081822995822
45,e,62.92395890558646,53.04688968301057
46,na,26.43530156547597,46.9594486170076
47,na,177.16581732059973,42.74455570291311
48,na,26.620673598932967,64.4063806106314
49,na,177.16581732059973,69.56282990739209
50,na,40.23157282759201,58.88266914047283
51,na,20.80642898416945,38.828024550886525
52,e,177.16581732059973,38.659121562214494
53,na,62.18964104719403,46.42278189802277
54,na,43.027833823462174,36.17099282857103
55,na,177.16581732059973,150.3573005504286
56,na,60.3697423330972,59.58553285460076
57,na,45.81902456448469,68.84260440780484
58,na,9.390447787901033,81.77394588494245
59,na,17.81043142102481,43.24634172634269
60,na,32.40289453933642,71.96278258231604
61,na,177.16581732059973,150.3573005504286
62,na,58.31879661933336,34.71641852049399
63,na,40.276814736390556,50.45383764447231
64,na,7.598155237515047,53.24312962201417
65,na,27.897164745376973,43.97992139964894
66,na,58.51473492225075,150.3573005504286
67,e,25.3081511796709,27.65301344681768
68,na,44.183819006934684,53.4958935092619
