node, assignment, time2inf_trt
0,na,48.513259329346326
1,na,67.71337890872469
2,na,1000
3,na,46.91946709710382
4,na,1000
5,na,1000
6,na,20.209543570876296
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,39.15562714954243
14,na,51.02593026444527
15,na,37.113122590593825
16,na,1000
17,na,48.772400415428855
18,na,1000
19,na,71.80043875808752
20,na,1000
21,na,98.07015200864066
22,na,58.40141820579341
23,na,1000
24,na,1000
25,na,1000
26,na,60.91996836620489
27,na,35.37104860705153
28,na,44.12843304529009
29,na,45.77125433476512
30,na,68.22447052494421
31,na,49.806050796331
32,na,1000
33,na,50.21799484801267
34,na,90.39108296751428
35,na,1000
36,na,1000
37,na,35.79831910528636
38,na,22.636248782738015
39,na,1000
40,na,1000
41,na,36.533231891511754
42,na,1000
43,na,1000
44,na,55.31107887586947
45,na,43.942342257392006
46,na,1000
47,na,57.71610342710887
48,na,1000
49,na,1000
50,na,41.41776482419685
51,na,29.66463299967223
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,56.36795128603321
58,na,1000
59,na,60.52532884080088
60,na,1000
61,na,52.746010906554616
62,na,51.18554179421153
63,na,1000
64,na,54.144504621220214
65,na,1000
66,na,1000
67,na,43.90596430606388
68,na,60.81871099551138
69,na,1000
70,na,1000
71,na,37.23559281738499
72,na,34.36075336015971
73,na,29.22905836502638
74,na,1000
75,na,26.62555287359281
76,na,31.97770202282192
77,na,89.34785662811703
78,na,1000
79,na,1000
80,na,1000
81,na,51.502220541526455
82,na,32.26487348379693
83,na,37.943554735825465
84,na,47.70254143299732
85,na,1000
86,na,67.53991514544967
87,na,75.86447785643446
88,na,0
89,na,1000
90,na,42.95897246588656
91,na,1000
92,na,1000
93,na,1000
94,na,26.37290967732287
95,na,1000
96,na,87.35261907145338
97,na,39.13967241124367
98,na,1000
99,na,27.378527463289323
100,na,1000
101,na,43.78442537897258
102,na,63.35690148004572
103,na,1000
104,na,73.46021214067353
105,na,35.71391161498073
106,na,1000
107,na,41.0477943473402
108,na,49.51657290661291
109,na,1000
110,na,43.84041416506326
111,na,1000
112,na,26.106549501182624
113,na,1000
114,na,51.18155558085216
115,na,1000
116,na,32.72388000290177
117,na,78.06483332457786
118,na,53.07065184773289
119,na,1000
120,na,33.47375978001123
121,na,63.075178148349494
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,46.5681812489149
127,na,44.536741204569495
128,na,75.3410175947819
129,na,27.728981005153237
130,na,1000
131,na,63.03135426249849
132,na,42.27880379555902
133,na,56.69258823421203
134,na,1000
135,na,40.7135033487126
136,na,1000
137,na,101.74880419940924
138,na,1000
139,na,1000
140,na,60.89092222011507
141,na,1000
142,na,1000
143,na,49.77782493557709
144,na,1000
145,na,37.12248406407968
146,na,55.24454856222539
147,na,45.190064013900056
148,na,30.417440654694474
149,na,53.94090748506799
150,na,55.47305470164393
151,na,42.6423760847909
152,na,38.503039005231344
153,na,46.15167613192266
154,na,52.066156023612905
155,na,51.5639522982356
156,na,38.18123651311714
157,na,1000
158,na,45.032840426996096
159,na,1000
160,na,39.53091952004611
161,na,1000
162,na,1000
163,na,68.25632925095336
164,na,1000
165,na,47.28055085208828
166,na,22.686028040204086
167,na,38.898695843905024
168,na,1000
169,na,1000
170,na,47.49418833470835
171,na,26.111228095336294
172,na,1000
173,na,1000
174,na,39.20003271184996
175,na,42.54323761367653
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,28.098831981677073
187,na,1000
188,na,51.83458107509178
189,na,84.39304977097837
190,na,1000
191,na,30.272577748672898
192,na,46.513902363835456
193,na,1000
194,na,1000
195,na,1000
196,na,39.93106816942856
197,na,55.476600090987354
198,na,1000
199,na,1000
200,na,32.83255726513215
201,na,59.65993089687187
202,na,70.96660640454657
203,na,1000
204,na,1000
205,na,1000
206,na,37.28188770372308
207,na,1000
208,na,1000
209,na,1000
