node, assignment, time2inf_trt, time2inf_con
0,na,151.61355696322107,169.988820394861
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.9687043624182,39.55214229017288
5,na,69.38408260646493,75.36896394766146
6,na,61.26204827404673,76.44183023923297
7,na,42.04263320422428,61.605859887122556
8,na,58.91554348871511,49.47278267826092
9,na,47.9952880466774,35.00659860697854
10,na,25.554374698496467,71.9003522222061
11,na,92.91446906750296,55.2930832655896
12,na,76.12554205051323,75.66906877336216
13,na,52.22765565185509,41.52381434988855
14,na,59.15757968503735,50.8546409701925
15,na,42.29084773475031,44.66478314432035
16,na,55.050172186566385,55.94352410926966
17,na,151.61355696322107,36.514893663416395
18,na,28.516472266214794,40.65345155857798
19,na,58.421683438392016,31.678992277076922
20,na,62.13055458839579,49.343579791130225
21,na,72.77785865912786,25.15885000502537
22,na,63.63349094642439,67.37995589725757
23,na,37.582714943425515,32.26821844735164
24,na,151.61355696322107,43.475986948244774
25,na,49.11283341060548,44.48679632173546
26,na,42.89030272211225,32.86518216316864
27,na,63.70773990579089,24.767787101302762
28,na,52.30231581448086,36.067377040131035
29,na,20.339707331845943,41.67484638971622
30,na,50.157667632708936,41.78462983700436
31,na,61.66468916431459,58.555526461248256
32,na,69.93558252630046,59.95469649705139
33,na,41.824719758496045,32.45622162874172
34,na,42.31826642379689,45.64972571632769
35,na,56.166032976547186,46.265236562799416
36,na,72.09272364157495,26.23607428426253
37,na,8.766676346985905,43.31996366291518
38,na,51.222739621046856,56.67993254456679
39,na,76.92801218802408,85.66097556386792
40,na,50.16905038752757,4.462183048060333
41,na,66.01966835455842,36.33238678646058
42,na,60.02399713338962,169.988820394861
43,na,69.58553144861982,32.885789850847374
44,na,15.011644313192313,48.80377713858449
45,na,151.61355696322107,34.401348287236736
46,na,101.39463772632458,50.65436092188219
47,na,60.68334786736826,52.188495571445344
48,na,151.61355696322107,42.41536074020991
49,na,48.961781088376156,23.163708880274477
50,na,59.19575855507899,27.06370556260297
51,na,53.21147666524694,48.19670842814009
52,na,59.6421785805925,49.680282548527245
53,na,21.71794902009656,36.43971314461405
54,na,54.61990772290834,33.1505630813164
55,na,8.013424218477784,58.9139889443111
56,na,61.29388751429119,48.820399886439134
57,na,51.320571644309986,42.712747738495544
58,na,68.30889713678866,87.10480133463308
59,na,49.261616278849026,29.481547904360433
60,na,52.16511938157954,42.506280318077316
61,na,151.61355696322107,25.160145312032117
62,na,81.3802370976786,63.66114318394143
63,na,51.432401699317225,43.26287906101781
64,na,52.717489022065095,89.09753609732364
65,na,151.61355696322107,169.988820394861
66,na,54.11045602665008,49.725871653150044
67,na,26.067172770977123,36.81390540003416
68,na,63.935089547666735,40.20306617533192
69,na,151.61355696322107,40.2174564941423
70,na,44.318311053480315,58.26811872073594
71,na,68.28105265347398,23.104636746229037
72,na,71.91660510177121,37.94764890179506
73,na,64.06135456995362,57.83129392746764
74,na,67.99414181554955,35.602327122824
75,na,52.62417810301437,41.52581293044336
76,na,75.95861385988891,42.26530608861565
77,na,46.043078917807016,34.34740416303993
78,na,64.05027070210528,47.014344564944786
79,na,151.61355696322107,35.778971248577555
80,na,55.3347473201473,45.444787876915576
81,na,61.56384844877941,56.010467001183294
82,na,151.61355696322107,55.05786119893543
83,na,29.333769541523594,48.436825896474886
84,na,47.88257909096707,42.354647139111066
85,na,95.52248658162199,55.782286968270796
86,na,151.61355696322107,43.9889889805914
87,na,49.667796601138576,37.15126816176514
88,na,52.68325695369574,41.438349481304385
89,na,59.50941156418387,49.6933382435665
90,na,74.87624245343378,33.072285364908055
91,na,22.534475245189846,34.799689723233534
92,na,41.593195486801946,24.658479128546375
93,na,18.377207062987036,71.95970895220644
94,na,35.91314064323773,54.37386165001567
95,na,45.81496077153968,37.451782259611164
96,na,72.37576484255294,39.93788421229934
97,na,55.06743816103405,45.11298227386304
98,na,65.53378697968606,31.3362631172338
99,na,41.18230986022228,39.65347769215302
100,na,26.48887305986177,43.61159932036912
101,na,67.30951241875893,43.16503816068502
102,na,43.654106189007784,25.955931015022735
103,na,57.91625969069305,62.02724139468421
104,na,64.17583555281685,65.31361393503163
105,na,34.10195168756812,30.127646924439023
106,na,67.11724662727532,51.27264273925324
107,na,76.245693038611,48.63818181321395
108,na,66.23367914711334,42.175741308330316
109,na,26.484843324074024,21.47112772672398
110,na,61.44282180688062,30.094753817694386
111,na,60.200570607835814,87.57990435036075
112,na,151.61355696322107,45.83093346332142
113,na,62.14090549848453,169.988820394861
114,na,87.18454247121367,50.25652670406629
115,na,58.38008370018699,47.073585014130444
116,na,44.633359242728154,56.060022769051045
117,na,44.48480583855012,21.71518247209752
118,na,58.05156160716699,57.820271560292646
119,na,44.62869559798451,77.05039055492877
120,na,151.61355696322107,169.988820394861
121,na,46.89626100077287,40.49777789364286
122,na,46.16937376965683,42.619173257544325
123,na,59.861287078490285,46.47781774423324
124,na,63.03490504126956,50.91439279412936
125,na,151.61355696322107,47.09910652314557
126,na,61.840971304244725,31.318514381484814
127,na,50.7164530692912,33.22865511471722
128,na,66.54897680551588,36.67009343601959
129,na,39.86555879256014,59.330047514096286
130,na,69.31315930819314,46.48106917103243
131,na,57.51550401907192,34.884464958088785
132,na,67.8791604440162,28.588437936092948
133,na,57.85625607641119,53.47923676792378
134,na,62.192707545805426,21.453166008072763
135,na,52.92008062336893,28.012462151382543
136,na,64.2859644187498,36.98917383810072
137,na,49.835819509694346,25.676420596294786
138,na,58.61812664874111,30.017517956357167
139,na,42.80696164432378,22.647106585409677
140,na,51.40952571048551,46.04881198311236
141,na,68.86996594596515,52.18673007177637
142,na,32.74516532131776,18.395018126169813
143,na,44.273143831734494,35.65920192247371
144,na,57.30704442267677,47.306360161071666
145,na,39.09816376087965,28.472791754101888
146,na,29.63445945270643,31.63963663049028
147,na,55.29402072924122,169.988820394861
148,na,52.28097739753489,43.249261355103854
149,na,81.40925205867377,70.34122978426704
150,na,43.59404209091221,36.22633159933509
151,na,151.61355696322107,68.01455158360615
152,na,42.259482980238154,28.714684811447192
153,na,55.04868001758473,36.3796444887279
154,na,70.14544614008189,169.988820394861
155,na,82.72844223711701,61.60249104736482
156,na,15.126461968066995,48.21627592820633
157,na,49.43912947646222,68.46402219870272
158,na,31.731598457618443,50.915153426174115
159,na,37.88211489880683,41.89776819062137
160,na,49.78460007757042,36.23672586158759
161,na,151.61355696322107,169.988820394861
162,na,56.441203682486204,29.154525810678773
163,na,151.61355696322107,169.988820394861
164,na,54.78651974575324,33.62521250545976
165,na,42.85594651455087,82.87805786045061
