node, assignment, time2inf_trt
0,ne_ni,84.99117383771733
1,ne_ni,1000
2,ne_ni,69.73895015888898
3,ne_ni,60.27946668267505
4,ne_ni,37.37435067094019
5,ne_ni,62.550909563605984
6,ne_ni,63.07823921115127
7,ne_ni,54.739384959384424
8,ne_ni,146.46716887978417
9,ne_ni,17.227069052796644
10,ne_ni,1000
11,ne_ni,23.125223454999645
12,ne_ni,61.230872700217944
13,ne_ni,62.911667335885824
14,ne_ni,90.15312582077505
15,ne_ni,97.35743214680383
16,ne_ni,42.91484224157162
17,ne_ni,29.620561033851843
18,ne_ni,83.44844648559582
19,ne_ni,60.24093831736653
20,e,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,55.21941653268202
24,ne_ni,1000
25,e,1000
26,ne_ni,47.42903948922853
27,ne_ni,49.939697724671845
28,e,117.4149568166826
29,ne_ni,83.12588720756018
30,ne_ni,86.30608326581738
31,ne_ni,72.68133096099031
32,ne_ni,37.80481811493544
33,ne_ni,130.54355942102225
34,ne_ni,51.726089346863745
35,ne_ni,75.37726155162996
36,ne_ni,112.4586325400158
37,ne_ni,37.146994275094826
38,ne_ni,1000
39,ne_ni,50.81849329470441
40,ne_ni,50.41398872560019
41,ne_ni,65.85180028193415
42,ne_ni,47.998672757737324
43,ne_ni,24.573439686818666
44,ne_ni,71.83794599122452
45,ne_ni,65.47572929461653
46,ne_ni,74.40436571213348
47,ne_ni,111.12921395003757
48,ne_ni,19.27028191908014
49,ne_ni,60.91846706306754
50,ne_ni,99.96598929972247
51,ne_ni,43.411150476451766
52,ne_ni,57.4802678848645
53,ne_ni,119.51220568962712
54,ne_ni,64.92934898181531
55,ne_ni,60.49320363779681
56,ne_ni,56.76400432563129
57,ne_ni,99.8095798716331
58,ne_ni,1000
59,ne_ni,134.22476185538784
60,ne_ni,1000
61,ne_ni,54.844649516193
62,ne_ni,104.89530112860628
63,ne_ni,85.01272544595322
64,ne_ni,1000
65,ne_ni,68.56837288155228
66,ne_ni,59.19629763681448
67,e,56.5819744012487
68,ne_ni,34.00966998675557
69,ne_ni,95.59187930161802
70,ne_ni,25.786728003651262
71,ne_ni,103.03072948439946
72,ne_ni,33.240728808259675
73,ne_ni,94.55128189986516
74,ne_ni,93.50191439223893
75,ne_ni,64.67652947892866
76,ne_ni,24.43791595514314
77,ne_ni,66.33656335865652
78,ne_ni,1000
79,ne_ni,56.060644041348624
80,ne_ni,54.308101576978515
81,ne_ni,1000
82,ne_ni,73.17544944066672
83,ne_ni,32.07149680331797
84,ne_ni,1000
85,ne_ni,61.580427878615964
86,ne_ni,60.82453542736219
87,ne_ni,110.47913912533741
88,ne_ni,1000
89,ne_ni,100.44885049406297
90,ne_ni,1000
91,ne_ni,40.8387569666232
92,ne_ni,69.84577685331286
93,e,1000
94,ne_ni,94.38566246465338
95,ne_ni,71.34806878800644
96,ne_ni,69.52622164545977
97,ne_ni,1000
98,ne_ni,92.33887829725406
99,ne_ni,60.18364817933761
