node, assignment, time2inf_trt
0,ne_ni,43.222021674580084
1,ne_ni,124.8903695913362
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,51.1804889267358
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,91.91146032678868
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,0
20,ne_ni,1000
21,ne_i,11.387877811566947
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,65.74066559561805
27,ne_ni,79.39349278630652
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,80.54211017370386
31,ne_i,1000
32,e,1000
33,ne_ni,50.17267051767473
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,25.881543026544914
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,69.64248463575333
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,100.15795812366349
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,e,91.50344271977295
57,ne_ni,1000
58,ne_ni,61.51255723587213
59,ne_i,1000
60,ne_i,1000
61,ne_ni,107.06273030002932
62,ne_i,1000
63,ne_ni,60.50042046684742
64,ne_i,1000
65,ne_ni,80.11477474438647
66,ne_i,106.57378620169143
67,ne_i,1000
68,ne_ni,105.11890600617497
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,53.18026037801164
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_i,1000
77,e,1000
78,ne_ni,71.71110665867526
79,ne_ni,67.57780085586757
80,ne_ni,82.36914481658872
81,ne_ni,1000
82,ne_ni,121.33183328186817
83,ne_ni,41.60162675286658
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,29.170942095599557
87,ne_i,1000
88,ne_i,1000
89,ne_ni,125.92086649729065
90,ne_i,1000
91,ne_i,1000
92,ne_i,1000
93,ne_i,1000
94,ne_ni,63.109860759339064
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,124.19941810164639
99,ne_ni,1000
100,ne_ni,85.45203829612774
101,ne_i,1000
102,ne_ni,1000
103,ne_i,117.234958187548
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,97.48185612069706
120,ne_i,47.652536395910396
121,ne_ni,1000
122,ne_i,1000
123,ne_i,1000
124,ne_ni,116.36383362978495
125,ne_ni,51.76041704749591
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,97.85970018103528
129,ne_ni,1000
130,ne_i,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_i,1000
135,ne_i,1000
136,ne_i,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,10.885739239500477
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,0
144,ne_ni,96.85858663555814
145,ne_ni,85.79580912918404
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,1000
151,e,1000
152,ne_ni,79.0536182829696
153,ne_ni,1000
154,ne_ni,34.34475338022294
155,ne_ni,134.07851639601137
156,ne_ni,149.60394204213333
157,ne_ni,1000
158,ne_ni,53.93338483902047
159,ne_i,1000
160,e,1000
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,144.27362914162566
166,ne_ni,1000
167,e,1000
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,34.22225386460241
172,ne_i,1000
173,ne_i,1000
174,ne_i,1000
175,ne_ni,1000
176,e,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,32.92165988066389
180,ne_i,1000
181,ne_ni,43.49721860106631
182,e,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_i,1000
188,ne_ni,1000
189,e,1000
190,ne_ni,17.053368145532268
191,ne_i,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_i,51.20230859526768
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,1000
199,ne_i,1000
200,ne_i,1000
201,ne_i,1000
202,ne_i,1000
203,ne_i,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_i,1000
209,ne_i,1000
210,ne_ni,49.38186746993209
211,ne_ni,1000
212,ne_ni,89.559951085143
213,e,117.20920722733143
214,ne_ni,106.09580990508263
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,96.86403737525552
220,ne_ni,1000
221,ne_i,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,e,1000
228,ne_i,1000
229,ne_ni,149.27571268834296
230,ne_ni,38.737425985771324
231,e,1000
232,ne_ni,96.18141449439382
233,ne_ni,149.76581936960292
234,ne_ni,16.16832550823627
235,ne_ni,47.80760220983667
236,ne_i,1000
237,ne_ni,27.913222349632758
238,ne_ni,84.00159324452777
239,ne_ni,1000
240,ne_i,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,24.593310685713792
244,ne_ni,1000
245,ne_ni,96.13362776543916
246,ne_ni,21.888595000022033
247,ne_i,58.09354472080502
248,ne_i,1000
249,ne_ni,60.32476048120393
250,ne_ni,1000
251,ne_i,1000
252,ne_ni,114.24566186781803
253,ne_ni,61.917022286832974
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,35.59222884735689
258,ne_i,1000
259,ne_ni,136.95649276937942
260,ne_i,91.58976073747803
261,ne_i,1000
262,ne_i,89.94793937060939
263,ne_ni,1000
264,ne_i,1000
265,ne_i,1000
266,ne_ni,77.15296082922485
267,ne_i,1000
268,ne_ni,108.38673869756384
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,121.46866318172452
273,ne_ni,1000
274,ne_i,1000
275,ne_ni,44.14154106735194
276,ne_ni,1000
277,ne_ni,2.4245137452988246
278,e,1000
279,ne_ni,78.92451381360634
280,ne_i,1000
281,ne_i,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,58.91538420750114
289,ne_i,1000
290,ne_ni,28.85642047120226
291,ne_i,1000
292,ne_i,58.56231094463523
293,ne_i,1000
294,ne_ni,1000
295,ne_i,1000
296,ne_ni,1000
297,ne_i,1000
298,e,1000
299,ne_ni,1000
300,ne_ni,114.11861876354956
301,e,1000
302,ne_i,1000
303,ne_ni,143.1901579360514
304,ne_i,1000
305,ne_i,1000
306,ne_ni,1000
307,ne_i,1000
308,ne_ni,131.6808483999147
309,ne_i,1000
310,ne_ni,54.66776461097557
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_i,1000
316,e,1000
317,ne_ni,114.54329251763367
318,ne_ni,55.80812595128753
319,ne_i,1000
320,ne_i,1000
321,ne_i,1000
322,ne_ni,1000
323,ne_i,1000
324,ne_i,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_i,1000
329,ne_i,1000
330,ne_ni,118.0727904803174
331,ne_ni,89.55013807108963
332,ne_ni,37.582256734112
333,ne_ni,77.82009049862445
334,ne_ni,1000
335,e,1000
336,ne_i,1000
337,ne_i,1000
338,ne_ni,127.86494304148081
339,ne_i,1000
340,ne_i,1000
341,ne_ni,1000
342,ne_ni,1000
343,e,1000
344,ne_ni,53.99305658772193
345,ne_ni,20.21285929749043
346,ne_ni,1000
347,ne_i,1000
348,ne_i,1000
349,ne_i,1000
350,ne_ni,1000
351,ne_i,1000
352,ne_ni,1000
353,ne_ni,121.18325382090897
354,ne_i,112.41894769417256
355,ne_ni,1000
356,ne_ni,56.891824783377345
357,ne_ni,127.63696759861905
358,ne_ni,51.65530773089585
359,ne_i,1000
360,e,1000
361,ne_i,1000
362,ne_ni,40.37061885493822
363,ne_i,1000
364,ne_ni,1000
365,ne_i,1000
366,ne_i,1000
367,ne_ni,1000
368,ne_ni,137.94325683614153
369,ne_ni,1000
370,ne_i,1000
371,ne_ni,75.07034064471475
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_i,1000
377,ne_ni,58.16740177338939
378,ne_ni,1000
379,ne_i,1000
380,ne_ni,47.14387703496406
381,ne_i,1000
382,ne_i,1000
383,ne_i,1000
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,48.42866360903117
387,ne_ni,62.06560446744447
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_i,99.91582810310699
392,ne_i,1000
393,ne_i,1000
394,ne_i,1000
395,ne_ni,1000
396,ne_ni,64.90376456110886
397,ne_ni,47.14814719429996
398,ne_ni,1000
399,ne_i,1000
400,ne_ni,1000
401,ne_ni,74.63357739328605
402,ne_ni,42.36822916230445
403,ne_ni,109.5767679638664
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,56.05708627488848
412,ne_ni,1000
413,ne_i,1000
414,ne_ni,1000
415,ne_i,1000
416,ne_i,1000
417,ne_ni,1000
418,ne_ni,1000
419,e,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,69.20573979325252
423,ne_ni,1000
424,ne_i,1000
425,ne_ni,1000
426,ne_ni,84.0138487276814
427,ne_ni,75.34154067404987
428,e,1000
429,ne_ni,1000
430,ne_ni,126.88836201222061
431,ne_i,1000
432,ne_i,1000
433,ne_ni,1000
434,ne_ni,75.9855600099598
435,ne_ni,104.98001377164982
436,ne_ni,39.29083670166701
437,ne_ni,1000
438,ne_i,1000
439,ne_i,1000
440,ne_ni,1000
441,ne_ni,109.34134712817053
442,ne_i,1000
443,ne_ni,1000
444,ne_ni,1000
445,ne_i,1000
446,ne_ni,1000
447,e,1000
448,ne_ni,27.604705850583606
449,e,1000
450,ne_ni,1000
451,ne_i,1000
452,ne_ni,1000
453,ne_ni,82.96210702667042
454,e,1000
455,ne_ni,56.46449826745588
456,ne_i,1000
457,ne_ni,1000
458,ne_ni,37.36233332333141
459,ne_ni,95.27212684907107
460,ne_ni,50.60206839858407
461,ne_i,1000
462,ne_ni,1000
463,ne_i,1000
464,ne_ni,1000
465,ne_ni,83.64037145610395
466,ne_ni,1000
467,ne_i,1000
468,ne_ni,1000
469,ne_i,1000
