node, assignment, time2inf_trt
0,ne_ni,61.53327981570491
1,ne_ni,1000
2,ne_ni,44.93852345985806
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,93.35442575578804
6,ne_ni,83.85357120329778
7,ne_ni,1000
8,ne_ni,89.1670648244238
9,ne_ni,56.053603753267694
10,ne_ni,38.08412413476862
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,96.99772447636231
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,57.123245370971404
30,ne_ni,1000
31,ne_ni,57.64187189027671
32,ne_ni,1000
33,ne_ni,62.54885261933669
34,ne_ni,78.5533992761924
35,ne_ni,80.74447591056641
36,ne_ni,36.501196066008866
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,92.77996430759735
40,ne_ni,1000
41,ne_ni,29.1670058035159
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,99.55330399601544
47,ne_ni,62.96270356033404
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,111.52754604686076
53,ne_ni,1000
54,ne_ni,57.3146654198782
55,ne_ni,133.37648065006616
56,ne_ni,28.16835023870609
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,75.93886271254244
65,ne_ni,84.10031361810174
66,ne_ni,56.24590842941663
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,66.33211889852868
70,ne_ni,1000
71,ne_ni,1000
72,e,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,74.90503786076674
76,ne_ni,59.731181928675994
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,86.19140480030997
81,ne_ni,1000
82,ne_ni,96.66841137677626
83,ne_ni,62.38214156695314
84,ne_ni,6.236538716831189
85,ne_ni,100.7889984553828
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,93.98953571667083
91,ne_ni,56.920909739724806
92,ne_ni,80.21421131213037
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,101.35188733375374
96,ne_ni,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,93.93837807794544
102,ne_ni,91.28765110888597
103,ne_ni,82.24894171535388
104,ne_ni,1000
105,e,76.25198747936942
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,47.79694908216846
109,ne_ni,102.31794009488297
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,111.95135872438048
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,39.79893005899241
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,97.92346481962664
125,ne_ni,46.24933354118242
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,21.589027976079173
130,ne_ni,1000
131,e,1000
132,ne_ni,1000
133,ne_ni,72.84632739061774
134,ne_ni,1000
135,ne_ni,55.763917302791036
136,ne_ni,42.50911337945876
137,ne_ni,63.542631693704614
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,79.21740962864666
143,ne_ni,18.398502099971633
144,ne_ni,1000
145,ne_ni,1000
146,e,1000
147,ne_ni,1000
148,ne_ni,1000
149,e,1000
150,ne_ni,1000
