node, assignment, time2inf_trt, time2inf_con
0,na,207.5796231551825,150.65198830648467
1,na,0,0
2,na,0,0
3,na,207.5796231551825,150.65198830648467
4,na,207.5796231551825,28.070363997762136
5,na,55.04876194717352,32.931646332533276
6,na,207.5796231551825,31.18506394620945
7,na,62.60186940858608,39.237332085460004
8,na,67.35410433675978,38.4576304425894
9,na,25.31954164856831,51.391601986179516
10,na,207.5796231551825,36.17464707645557
11,na,62.48152916071826,83.72514476334752
12,na,49.656372095905624,54.52807348831076
13,na,50.35095654365932,30.519264125630322
14,na,207.5796231551825,31.454678234459532
15,na,82.21497921658643,30.239426549976134
16,na,207.5796231551825,27.886773567640503
17,e,91.55079672026793,28.364509737576363
18,na,78.85945110526883,37.03665477130891
19,e,207.5796231551825,26.20179679707201
20,na,207.5796231551825,50.18307708541172
21,na,54.18309173723434,35.68219394158238
22,na,207.5796231551825,27.56908359033159
23,e,207.5796231551825,57.99784213307471
24,na,70.33121937699335,31.40638337856347
25,na,207.5796231551825,26.32530955404259
26,na,42.00675667663982,51.696897185411
27,e,207.5796231551825,47.32564443816365
28,na,55.434563319777034,37.038042498006384
29,na,17.119467000940773,57.68483712694629
30,na,120.35268683777609,9.247844112017368
31,na,22.70739649201231,33.2163175830083
32,na,20.579064666591947,25.979541842803492
33,na,52.839577164824945,52.220747977494405
34,na,37.32152288654867,42.56343453578884
35,na,80.1733184828482,59.70432022164573
36,e,207.5796231551825,31.171806474883194
37,na,207.5796231551825,50.82980498764431
38,na,207.5796231551825,35.87637661913024
39,e,207.5796231551825,42.978688256342785
40,na,70.5345086307671,52.13120701201141
41,na,66.57100713522183,40.44092366481546
42,na,36.497175581223786,52.47342099774776
43,na,74.45358242682877,35.97526847259876
44,na,72.42020853399836,47.02192528996298
45,na,58.66920788937636,34.149221641525344
46,na,14.947794196591326,24.338174836863057
47,na,68.29606116263535,20.811560864597233
48,e,207.5796231551825,62.82001995143285
49,na,21.029492782631877,18.243563416865268
50,na,62.7993687637859,52.52455742966044
51,na,66.61829297953095,150.65198830648467
52,na,79.43166223123283,21.06854221944145
53,na,21.048065860680016,35.795190940474264
54,e,39.29292109908321,48.56502084752305
55,e,207.5796231551825,49.7725313863602
56,e,100.4072958906799,150.65198830648467
57,e,207.5796231551825,15.994296508021211
58,na,207.5796231551825,26.948775061553466
59,na,207.5796231551825,14.822416658749015
60,e,207.5796231551825,37.54697219802251
61,na,207.5796231551825,150.65198830648467
62,na,62.337681558568725,32.382710719821205
63,na,81.29319990621246,66.66075230028672
64,e,71.71540815291313,45.851388265426806
65,na,207.5796231551825,36.12796160553478
66,na,34.35312637699365,35.859889279069165
67,na,76.56445629592966,45.361149232384975
68,na,121.77143756233997,37.28791163558958
69,e,207.5796231551825,27.68893102359268
70,na,76.08808618350034,28.599549749249725
71,e,42.34417949261305,47.8736800465655
72,na,166.16216932363605,31.658956813345757
73,na,80.00029147698227,18.716842252339216
74,e,207.5796231551825,14.570099603414318
75,na,61.948137775456196,34.69989423431713
76,na,207.5796231551825,32.41596867134471
77,na,207.5796231551825,3.315408158572674
78,na,58.68564154310248,50.51721195951575
79,na,94.67457304893176,28.12499161015573
80,na,53.0127884933231,46.50527967818719
81,e,207.5796231551825,46.263916300433756
82,e,145.1447810679393,14.725429804146996
83,na,56.64378276928576,23.598271415217333
84,na,56.536179733937104,34.479493972036316
85,na,101.7302849987968,30.106966671425532
86,na,27.592596319443036,57.52002893310579
87,na,140.9791723239971,35.06767740857703
88,na,34.7433874136016,43.47933376959565
89,na,54.064644473529356,22.997598513616154
90,na,42.12736508818498,17.969703450611476
91,e,38.11296399486384,48.56063722078854
92,na,207.5796231551825,58.90511130430214
93,na,68.31698671992925,23.72913196993598
94,na,0,0
95,na,40.036284890522765,60.10918512277379
