node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
3,na,-1,0,-1,0
4,na,112.2821280328141,112.2821280328141,39.007162971541156,42.18228439595593
5,na,84.36578942947014,100.3941639019291,28.28639685456993,29.11806801281031
6,na,33.832917355361595,38.342432096794255,86.91899083506677,86.91899083506677
7,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
8,na,55.828624401307444,57.498297501787874,86.91899083506677,86.91899083506677
9,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
10,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
11,na,35.33416096045003,35.515720603754794,19.88625623612538,86.91899083506677
12,na,73.60415582482224,74.79328855197946,86.91899083506677,86.91899083506677
13,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
14,na,13.634250412431754,14.346562341850117,2.9327666896101023,10.393280227108125
15,na,45.15458892006381,47.55500056843782,28.194750182160558,41.80907289251498
16,na,50.25316036437896,56.17549256638895,41.403008417202734,41.493362960916244
17,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
18,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
19,na,39.43973427642322,40.81369879713797,86.91899083506677,86.91899083506677
20,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
21,na,60.656302260866795,62.39041975648707,86.91899083506677,86.91899083506677
22,na,77.75453220105685,79.22686352166126,86.91899083506677,86.91899083506677
23,na,46.39979833970137,48.856856520640164,22.195245409939563,86.91899083506677
24,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
25,na,40.54923778894218,40.56716997394929,33.27793428385356,38.738451784307195
26,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
27,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
28,na,83.95800105947845,87.9085675462339,27.775303427789574,31.52664805549617
29,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
30,na,76.63572813922127,79.1857609428238,19.697955141644222,25.620991702356203
31,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
32,na,30.342512409693143,40.41841197495309,19.988732529653447,21.024820512877152
33,na,112.2821280328141,112.2821280328141,50.0457011545333,50.27054783605655
34,na,41.43825194046001,48.30900918547936,9.60681012281024,11.940513786068625
35,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
36,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
37,na,112.2821280328141,112.2821280328141,45.119567828844204,60.71338039346245
38,na,112.2821280328141,112.2821280328141,86.91899083506677,86.91899083506677
39,na,68.53772417350365,70.90932724854792,44.781626326448425,48.80831826721548
40,na,24.439848600483494,25.776781758125313,36.215388981345306,39.70567134628899
