node, assignment, time2inf_trt
0,na,1000
1,na,83.28182175576802
2,na,1000
3,na,1000
4,na,1000
5,na,5.5895909951358265
6,na,1000
7,na,1000
8,na,44.19534679031262
9,na,1000
10,na,106.6068206944419
11,na,1000
12,e,1000
13,na,1000
14,na,1000
15,na,5.5895909951358265
16,na,66.66809564148855
17,na,1000
18,na,1000
19,na,1000
20,na,65.0009685907031
21,e,1000
22,na,1000
23,na,1000
24,na,79.49805627788238
25,e,1000
26,na,85.77356736456645
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,77.83193329920265
32,na,1000
33,na,53.567078004603644
34,na,32.89057376085775
35,na,1000
36,na,1000
37,na,62.41760213596506
38,na,1000
39,na,25.68329537818204
40,e,1000
41,na,33.622181950581975
42,na,41.3310977640054
43,na,1000
44,e,1000
45,na,72.84364409373082
46,na,45.51373212833254
47,e,1000
48,e,1000
49,e,1000
50,na,36.78728334801211
51,na,67.76979821982724
52,na,1000
53,na,26.92525214975158
54,na,70.13996919140085
55,e,1000
56,na,30.168568967974398
57,na,51.243487322257046
58,na,1000
59,na,13.39291713486495
60,na,1000
61,na,1000
62,na,95.98923298823911
63,e,1000
64,na,34.019238617487034
65,na,41.04026435041946
66,na,68.23096562571575
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,22.44357046127455
73,na,9.502851812135988
74,na,89.41453082942728
75,na,1000
76,na,51.168596425886015
77,na,101.40151360927129
78,na,1000
79,na,1000
80,na,1000
81,na,10.35514976099175
82,na,74.98937098711997
83,na,144.5254431635453
84,na,1000
85,na,54.61809034451589
86,na,1000
87,na,122.40781299372053
88,na,37.24788611008041
89,na,41.68341188072688
90,na,1000
91,na,60.85787760490502
92,na,1000
93,na,62.33374894188933
94,na,1000
95,na,36.86113569517494
96,na,75.51106694153665
97,na,21.627784533279442
98,na,1000
99,na,1000
100,na,140.3918058874103
101,na,61.02384718996189
102,na,65.62479716746198
103,na,1000
104,na,109.62636769060815
105,na,1000
106,na,14.784742218059364
107,na,53.671502695082765
108,na,43.83054194989531
109,na,64.4531826218861
110,na,83.06526165519855
111,na,1000
112,na,78.2599478572837
113,e,1000
114,na,1000
115,na,1000
116,na,93.28640778306762
117,na,87.66704324279294
118,na,118.92829528662176
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,36.48480522821676
124,e,1000
125,na,78.62632140478797
126,na,1000
127,e,1000
128,na,42.54388188322938
129,na,1000
130,na,1000
131,na,1000
132,na,86.21526433911455
133,na,35.815279253842974
134,na,34.83820524807372
135,na,1000
136,na,59.57163800532483
137,na,103.70384666133849
138,na,90.31006404560699
139,na,1000
140,na,61.71701584153719
141,na,41.9025494243971
142,na,1000
143,na,98.31624469953489
144,na,110.62596681770268
145,na,1000
146,na,1000
147,na,1000
148,na,56.441915953319615
149,na,61.11343997296906
150,na,72.42716558946813
151,e,1000
152,na,1000
153,na,46.832372681001715
154,na,51.13360975832932
155,e,1000
156,na,1000
157,na,28.64386756273689
158,na,1000
159,e,1000
160,na,105.39364195465356
161,na,77.06737761546218
162,na,75.04501005865035
163,na,93.12632161783885
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,14.524453848507978
169,na,25.531797187878364
170,na,48.71945609901623
171,na,1000
172,na,44.68798659623293
173,na,135.52101593690801
174,e,1000
175,e,1000
176,e,1000
177,na,1000
178,na,1000
179,na,25.121857323189534
180,na,96.73521020533825
181,na,1000
182,na,16.956669799590472
183,na,49.34954006493556
184,na,87.70857443805792
185,na,1000
186,na,25.916158390844192
187,na,43.680161202842214
188,na,1000
189,na,21.899714346460403
190,na,1000
191,e,1000
192,e,1000
193,na,23.086680878322014
194,e,1000
195,na,121.5174757709064
196,na,40.596900806203635
197,na,87.07595371007736
198,na,81.28050329534462
199,na,1000
200,na,61.52534390775105
201,na,1000
202,na,1000
203,na,1000
204,na,48.16331748972628
205,na,1000
206,na,1000
207,na,68.26927500982647
208,e,1000
209,na,48.98030363830226
210,na,52.28604494273836
211,na,74.50507809345933
212,na,53.12740694006392
213,na,78.96900403743032
214,na,68.51971111970185
215,e,1000
216,na,59.63489964297859
217,na,1000
218,na,1000
219,na,87.82098352033391
220,na,49.164933104934605
221,e,1000
222,na,1000
223,na,61.234921177107
224,e,1000
225,na,9.979751379556607
226,na,105.71578587449746
227,na,47.940149015316145
228,e,1000
229,na,86.25412951650078
230,na,1000
231,na,73.14390239459946
232,na,1000
233,e,1000
234,na,1000
235,na,85.60062368475884
236,na,72.0283274879785
237,na,93.2740654551645
238,na,44.40608355423493
239,na,106.70183661490755
240,na,1000
241,na,1000
242,na,1000
243,na,105.07426152900686
244,na,41.90602445451056
245,na,1000
246,na,1000
247,na,31.90420856795796
248,na,1000
249,na,101.56256396344072
250,e,1000
251,na,117.8572639697948
252,na,1000
253,na,1000
254,na,79.32580932976667
255,na,1000
256,na,86.49226344373396
257,na,57.52960277764624
258,na,1000
259,na,1000
260,e,1000
261,na,100.91049479468846
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,10.561721058626908
268,na,13.874758272031883
269,na,1000
270,na,1000
271,na,1000
272,na,33.56263533922474
273,na,30.07010167749379
274,na,1000
275,na,53.83803959788797
276,na,1000
277,na,1000
278,na,66.92859496814955
279,na,1000
280,e,1000
281,na,1000
282,na,84.46713220681359
283,na,42.38585216975346
284,na,48.087765935115975
285,na,72.78038201444137
286,na,1000
287,na,1000
288,na,66.54260892553029
289,na,43.011715769232424
290,na,1000
291,na,122.33342133565424
292,na,64.21489115768084
293,e,1000
294,na,1000
295,e,1000
296,na,98.36047167000972
297,na,1000
298,e,1000
299,na,45.77385915683166
300,na,1000
301,na,1000
302,na,1000
303,na,133.57788459955069
304,na,1000
305,na,144.1492245727256
306,na,1000
307,na,1000
308,na,1000
309,na,41.49349419545183
310,na,1000
311,na,39.530171518468386
312,na,1000
313,na,1000
314,na,75.62988886808918
315,na,61.71175774555099
316,na,1000
317,na,1000
318,e,1000
319,e,1000
320,na,87.95503578470642
321,na,1000
322,na,68.45316036384034
323,na,1000
324,na,1000
325,na,1000
326,e,1000
327,na,32.56988008011712
328,na,96.64802391133637
329,na,1000
330,na,38.65003770005078
331,na,110.75889744285952
332,na,128.8331197453385
333,na,55.106673617415176
334,na,1000
335,na,47.05034037828376
336,na,1000
337,na,1000
338,e,1000
339,na,1000
340,na,69.27573579324165
341,na,1000
342,e,1000
343,na,1000
344,na,1000
345,na,1000
346,na,68.54699635659006
347,na,76.08939858308196
348,na,1000
349,na,52.64918538244683
350,na,1000
351,na,1000
352,na,84.80518007646545
353,na,53.32655570320102
354,na,80.56605221527855
355,na,1000
356,na,55.82614030036335
357,na,87.36690603126148
358,na,1000
359,na,1000
360,na,50.42691902942221
361,na,58.49567691934048
362,na,75.9581050637295
363,na,1000
364,na,89.51665707355862
365,na,92.34138378893158
366,na,1000
367,na,59.843719153855275
368,na,1000
369,na,1000
370,na,63.820450983407
371,na,1000
372,na,62.127917297830486
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,91.28097518944641
378,na,70.39996596706347
379,na,73.99400238398019
380,na,89.12026614626464
381,na,1000
382,na,1000
383,na,1000
384,na,77.91552624115009
385,na,63.39456163775687
386,na,82.88279715077358
387,na,84.56737767301779
388,e,1000
389,na,1000
390,na,54.38303715422984
391,na,1000
392,na,1000
393,na,33.166615415595636
394,na,72.25827590705948
395,e,1000
396,na,36.13089028393372
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,73.65593301541159
402,na,100.88567845980565
403,na,1000
404,na,108.31878070744233
405,na,1000
406,na,1000
407,na,60.8113198272863
408,na,93.84020896504504
409,na,1000
410,na,1000
411,na,60.099744309980245
412,na,1000
413,na,68.06249590642817
414,na,45.49754860838778
415,na,96.81234720357185
416,na,1000
417,na,143.97447691807122
418,na,1000
419,e,1000
420,na,38.89265056085314
421,na,1000
422,na,79.92372922132917
423,na,101.31862826728565
424,na,88.49392362901435
425,na,1000
426,na,1000
427,na,46.688821562047806
428,na,57.40876690511441
429,na,1000
430,na,1000
431,na,1000
432,na,7.058699802770399
433,na,65.0821060904386
434,na,1000
435,na,1000
436,na,1000
437,e,1000
438,na,85.11943943845397
439,na,1000
440,na,1000
441,na,1000
442,na,72.24099075836932
443,na,102.54844683175622
444,na,62.018360317885225
445,na,39.612597891060936
446,na,1000
447,na,1000
448,na,50.5543376215516
449,na,1000
450,na,1000
451,na,1000
452,na,1000
453,na,1000
454,na,110.3572754597602
455,na,1000
456,na,1000
457,na,1000
458,e,1000
459,na,84.66896430168664
460,na,1000
461,na,73.42104208817342
462,na,61.91652313583332
463,na,83.64103450516768
464,na,83.80682618106032
465,na,58.52827446058195
466,na,46.63071538223102
467,na,1000
468,na,1000
469,na,67.42750625868155
470,na,65.81470393080465
471,na,1000
472,na,60.55912874340561
473,na,1000
474,e,1000
475,na,1000
476,na,25.008905861155476
477,na,1000
478,na,1000
479,na,1000
480,na,38.42308486076051
481,na,1000
482,e,1000
483,na,1000
484,na,39.13638057168041
485,na,1000
486,na,118.23929596401989
487,na,112.47238787072878
488,e,1000
489,na,1000
490,na,20.1775488861864
491,na,53.72537508987282
492,e,1000
493,na,1000
494,na,53.322564027088546
495,na,1000
496,na,1000
497,e,1000
498,na,72.48183363532699
499,na,65.90202285868807
500,na,30.29192957943475
501,na,1000
502,na,1000
503,na,76.42490525519747
504,na,1000
505,na,98.73654907398657
506,na,154.5546020314692
507,na,1000
508,na,101.03595045173701
509,na,1000
510,na,63.84644707544613
511,na,114.2535882313228
512,e,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,e,1000
519,e,1000
520,na,1000
521,na,1000
522,na,152.49156128313072
523,na,51.733772395894874
524,na,56.89264978279044
525,na,45.43824264678256
526,na,16.324927324270273
527,na,1000
528,e,1000
529,na,1000
530,na,49.22231125517093
531,na,1000
532,na,1000
533,na,134.8612400862771
534,na,1000
535,na,14.035936860457557
536,na,69.20541818866967
537,e,1000
538,e,1000
539,na,121.32044737380339
540,na,1000
541,na,54.91063456831604
542,na,62.67868131661264
543,na,1000
544,na,95.75374563669958
545,na,1000
546,na,56.98796237867147
547,na,23.916690540814415
548,na,1000
549,e,1000
550,na,92.18955557252735
551,na,116.28529302270914
552,na,1000
553,na,61.23897587602244
554,na,10.677373753292414
555,e,1000
556,na,25.098801338779463
557,na,1000
558,e,1000
559,na,28.26859677629932
560,na,33.34062342621181
561,na,1000
