node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,806.5700790846869,3.0399789071583085,215.7002266927595,0.9043524305931702
1,na,806.5700790846869,7.877796759711922,215.7002266927595,16.090284175542365
2,na,-1,0,-1,0
3,na,806.5700790846869,25.206483128116112,215.7002266927595,8.35576117511851
4,na,7.545329427138482,806.5700790846869,26.74767319124576,215.7002266927595
5,na,806.5700790846869,806.5700790846869,215.7002266927595,215.7002266927595
6,na,34.26120073589408,806.5700790846869,5.526273314023649,215.7002266927595
7,na,10.433277577266125,91.38454308438303,13.54439220288147,215.7002266927595
8,na,806.5700790846869,806.5700790846869,215.7002266927595,215.7002266927595
9,na,37.52411204476075,806.5700790846869,14.909315793902605,215.7002266927595
10,na,43.818682879391474,806.5700790846869,215.7002266927595,215.7002266927595
11,na,806.5700790846869,806.5700790846869,215.7002266927595,215.7002266927595
12,na,43.215807852511965,806.5700790846869,215.7002266927595,215.7002266927595
13,na,0,806.5700790846869,0,215.7002266927595
14,na,622.1344990826824,717.4938917700852,215.7002266927595,215.7002266927595
15,na,0,806.5700790846869,0,215.7002266927595
16,na,806.5700790846869,806.5700790846869,215.7002266927595,215.7002266927595
17,na,806.5700790846869,806.5700790846869,215.7002266927595,215.7002266927595
18,na,0,806.5700790846869,0,215.7002266927595
19,na,246.82761369835475,806.5700790846869,12.20880732000252,215.7002266927595
20,na,0,27.714303360213144,0,215.7002266927595
21,na,85.25849355085282,806.5700790846869,18.66784430364613,215.7002266927595
22,na,0.12043946958993121,174.16175219304696,0.0543198831760764,215.7002266927595
23,na,65.80978473191821,806.5700790846869,10.465409269019418,215.7002266927595
24,na,31.851259383567786,68.84995396663574,11.596386873163953,215.7002266927595
25,na,34.88224969173502,806.5700790846869,215.7002266927595,215.7002266927595
26,na,0,806.5700790846869,0,215.7002266927595
27,na,0,806.5700790846869,0,215.7002266927595
28,na,60.84060133269922,806.5700790846869,215.7002266927595,215.7002266927595
29,na,0,775.1425636254584,0,43.134221527316775
30,na,0.0056814083847890155,806.5700790846869,1.830922758080099,215.7002266927595
31,na,12.367439742184482,141.4687654340874,8.786467421126758,215.7002266927595
32,na,0,33.20739081844503,0,215.7002266927595
33,na,21.8545713975045,806.5700790846869,8.299446542219608,215.7002266927595
