node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,59.46916939756108
2,ne_ni,1000
3,ne_ni,54.80075887862455
4,ne_ni,48.574536443302314
5,ne_ni,1000
6,ne_ni,34.633280021251075
7,ne_ni,1000
8,ne_ni,42.333535269609705
9,ne_ni,1000
10,ne_ni,44.788319051667976
11,ne_ni,71.72163381648127
12,ne_ni,56.43393490869084
13,ne_ni,1000
14,ne_ni,43.89981249696602
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,47.95056973250829
18,ne_ni,50.13907131813136
19,ne_ni,1000
20,ne_ni,43.90097197131989
21,e,1000
22,ne_ni,1000
23,ne_ni,46.38952038497867
24,ne_ni,1000
25,ne_ni,58.97493440227
26,ne_ni,75.33385821214685
27,ne_ni,1000
28,ne_ni,59.40462787803535
29,ne_ni,90.93124536050703
30,ne_ni,9.99075301818635
31,ne_ni,1000
32,ne_ni,39.212194894750155
33,ne_ni,1000
34,ne_ni,58.81130441819768
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,59.17194954732115
38,ne_ni,62.57063572556503
39,ne_ni,84.24584472750837
40,ne_ni,1000
41,ne_ni,55.94771703871017
42,ne_ni,1000
43,e,78.54445072958882
44,ne_ni,39.433997856830175
45,ne_ni,48.918513975902975
46,ne_ni,1000
47,ne_ni,53.23478341305816
48,ne_ni,39.48319980276156
49,ne_ni,60.61451264196133
50,ne_ni,45.07720781668977
51,ne_ni,1000
52,ne_ni,47.89745843794194
53,ne_ni,1000
54,ne_ni,125.60322308157171
55,e,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,65.83967506262789
60,ne_ni,38.372517847262415
61,ne_ni,50.5039080801682
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,54.23253223913682
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,44.00899516924388
69,ne_ni,38.725447185182205
70,ne_ni,64.99066814028892
71,ne_ni,62.18520498394166
72,ne_ni,83.0608202353261
73,ne_ni,33.59164886552935
74,ne_ni,41.39827252320621
75,ne_ni,1000
76,ne_ni,46.937055887423824
77,ne_ni,37.745705153666876
78,ne_ni,52.99863093600107
79,ne_ni,70.21631948043462
80,ne_ni,41.062622700849595
81,ne_ni,1000
82,ne_ni,45.66246612016009
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,49.72344213492391
87,ne_ni,1000
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,47.019329531338414
92,ne_ni,1000
93,e,1000
94,ne_ni,39.95751849412938
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,62.947195877112634
98,ne_ni,1000
99,e,1000
100,ne_ni,39.28058039803848
101,ne_ni,62.37413162763226
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,67.17047230355664
105,ne_ni,37.91426610829516
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,39.54766334422329
111,ne_ni,105.19936374784099
112,ne_ni,1000
113,e,1000
114,ne_ni,43.74505314390809
115,ne_ni,1000
116,ne_ni,1000
117,e,1000
118,ne_ni,46.98927840574195
119,ne_ni,1000
120,ne_ni,75.58905494467822
121,e,72.12761035855517
122,ne_ni,75.44536596076605
123,ne_ni,53.93923702261642
124,ne_ni,1000
125,ne_ni,58.470318079215
126,ne_ni,1000
127,ne_ni,55.08599856182409
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,45.080464654307995
131,ne_ni,1000
132,ne_ni,47.073071940064
133,ne_ni,1000
134,ne_ni,5.813806942385384
135,ne_ni,75.73055967109728
136,ne_ni,61.440924455550025
137,ne_ni,39.87147395997968
138,ne_ni,76.3756244630127
139,e,1000
140,ne_ni,51.4615330831385
141,ne_ni,85.34316471723857
142,ne_ni,1000
143,ne_ni,40.80141873232049
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,47.30964273201653
148,ne_ni,1000
149,ne_ni,45.82780723200937
150,ne_ni,49.785080190740686
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,46.076695876178
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,65.36524592284425
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,48.83337891111998
160,ne_ni,64.3476341608124
