node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,96.05142668730522,0,4.031460805000482
1,na,0,24.46868881836635,0,109.4981550173623
2,na,0,96.05142668730522,0,13.175095014725475
3,na,0,43.11628630489882,0,8.387420920687152
4,na,13.854466247035282,96.05142668730522,24.780478705027395,25.835472669777726
5,na,27.868364459798336,41.347944993662104,38.53461732492337,40.79364334427351
6,na,5.862212181654394,13.771454465942377,23.411745166415812,109.4981550173623
7,na,15.553976103152687,96.05142668730522,11.316852256616672,29.120341468121758
8,na,96.05142668730522,96.05142668730522,19.99161207235146,109.4981550173623
9,na,19.265684435361337,42.42339677466601,12.738004542917965,109.4981550173623
10,na,16.912086980753713,16.98244919724948,109.4981550173623,109.4981550173623
11,e,96.05142668730522,96.05142668730522,31.74887969851126,52.58954910489255
12,na,96.05142668730522,96.05142668730522,16.35737941468995,39.014594357778016
13,na,12.782964458561398,22.88595315199939,7.581381891277542,11.89739918163344
14,na,17.76108093610628,21.904942853956793,29.517558372643588,30.612296921238958
15,na,19.186864625159746,20.243568888542715,18.58868427287885,109.4981550173623
16,e,96.05142668730522,96.05142668730522,20.638519608127567,37.408993148163084
17,na,26.706555087566862,30.44142211607933,20.129611417706265,109.4981550173623
18,e,96.05142668730522,96.05142668730522,42.956925176279285,109.4981550173623
19,na,36.02118948047038,96.05142668730522,19.089150085746105,20.44742608235066
20,na,6.890740743171504,7.041015679310089,41.08532306098134,75.17098967274995
21,na,96.05142668730522,96.05142668730522,12.761724596837743,109.4981550173623
22,na,18.727393259167474,27.067569989464484,16.597351403390277,23.12105815140626
23,na,23.98287600098099,30.995166929473456,20.223331357966092,109.4981550173623
24,na,28.642855957907,32.42580841264483,109.4981550173623,109.4981550173623
25,na,17.083293063254064,28.12317183070798,109.4981550173623,109.4981550173623
26,na,10.183454879684092,11.730087163757837,11.335884261269946,12.574043193509098
27,na,96.05142668730522,96.05142668730522,24.028820265478178,45.400438599152196
28,na,46.24131242776233,96.05142668730522,41.46734604025649,109.4981550173623
29,na,17.55338022233515,31.7211974258448,21.676220503139966,23.976710617956527
30,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
31,e,96.05142668730522,96.05142668730522,32.78987150226012,109.4981550173623
32,na,37.51577851420188,96.05142668730522,24.05315425987639,40.72933816710085
33,na,23.288601298382265,25.377368889315893,15.983430182714184,21.75836755175711
34,na,14.33472300137072,20.52911082119771,9.561742390444143,18.80914386564023
35,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
36,na,9.760301330048083,21.130665268077887,17.150341642232405,46.15955353065719
37,na,18.742413861893773,28.604875071423,12.193236438649517,20.334685069087037
38,na,6.107470640028108,96.05142668730522,13.356173495309179,19.026537158046004
39,na,9.485807608115245,17.641196745605875,20.0948496740691,109.4981550173623
40,na,3.7743730739512014,9.510430786791098,39.41524854664213,57.36410958291365
41,na,96.05142668730522,96.05142668730522,11.809977107124471,12.277679616293446
42,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
43,na,45.10209296079962,96.05142668730522,20.416919604653927,24.696923705611518
44,na,10.800908718042805,38.50858401353438,7.707335147909801,8.318860235999171
45,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
46,na,96.05142668730522,96.05142668730522,29.270460681765382,77.80185120926919
47,na,24.733329736579382,25.07625530128927,15.370116926333049,18.644948014236647
48,na,96.05142668730522,96.05142668730522,17.73656261491847,44.199062092541965
49,na,18.05847071625614,21.04423118352119,6.792636818915389,7.534756386504969
50,na,33.19943176245938,35.47516983035262,15.817858163828308,19.240033630186336
51,na,14.690520251959974,17.19857260127028,30.301784388007114,32.32704923289193
52,na,96.05142668730522,96.05142668730522,27.42251555505998,31.656585888257677
53,na,5.981270312542792,6.273363395273699,25.492781871636762,27.472037595576236
54,na,36.84079454233486,44.16963744302246,14.331922076406007,27.613366352351832
55,na,8.484930526697521,96.05142668730522,22.84047342483616,30.849583797288812
56,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
57,na,20.87796437005366,22.199556659011773,11.030023878604712,11.787922891025232
58,na,9.553572231281889,17.774628913673098,9.5698161886784,19.464061946664106
59,e,96.05142668730522,96.05142668730522,12.560840566276386,16.029688681263764
60,na,7.8546016826337075,11.520203483078213,13.716345995014517,15.18890282249635
61,na,96.05142668730522,96.05142668730522,48.800961236543834,57.657665801349374
62,na,16.691101059632977,24.930702945160544,16.810738695926744,18.918711671309865
63,na,27.33415317229859,30.40462811532738,13.434288475390845,16.71575175331987
64,na,23.740033310183595,96.05142668730522,27.85681606672092,33.6089949786692
65,e,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
66,na,11.350330061873255,13.046354324713656,20.00231240367586,31.038108377062738
67,na,14.309705819971542,22.864744621035488,17.670240409994317,32.00246487891885
68,na,9.163862135305177,18.627178127809653,6.113721714012645,6.430330578721565
69,na,17.719260826804344,23.194410822087526,14.743524477251581,24.90302007802143
70,na,17.41363013611007,20.265511592276884,109.4981550173623,109.4981550173623
71,na,25.8072603325601,96.05142668730522,25.23947947222595,40.06420297135428
72,na,29.45485348587501,34.60945136496405,21.52900456945825,109.4981550173623
73,na,24.718379730018718,27.92076553235852,13.46551970303126,16.699596092935668
74,na,96.05142668730522,96.05142668730522,23.249164715647975,25.003136052433998
75,na,29.800195426207072,33.234541046472906,25.998733283793175,28.817961921426512
76,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
77,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
78,na,1.443797130732731,24.271770833087693,14.743214930426811,16.74991782515174
79,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
80,na,27.57095483855584,31.86559622334826,40.832999007872125,71.15491084309046
81,na,26.284951196253655,31.031070391386884,24.295362913263133,26.350566582688344
82,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
83,e,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
84,na,12.740717257374929,17.581084054598303,24.394189118803908,26.35324131758499
85,na,9.805611364003479,22.642721408666713,32.863145266559755,33.1999314052075
86,na,96.05142668730522,96.05142668730522,46.835271311322956,109.4981550173623
87,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
88,na,96.05142668730522,96.05142668730522,12.631264104290224,43.76351632064981
89,na,14.156471612509383,19.587941999541176,19.8782579227409,24.83306475180853
90,e,96.05142668730522,96.05142668730522,32.57990065594264,35.761896339660424
91,na,20.625412780774255,22.860133530568238,32.18631405734874,36.095585108455786
92,na,11.187149139144104,14.980577549958593,13.141238451513212,16.522446409117975
93,na,15.223467876095155,18.945384389432203,26.857399572897304,27.866067348072498
94,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
95,na,28.698856977183766,40.37953700763484,54.770179398334115,67.91817431110324
96,e,96.05142668730522,96.05142668730522,15.894245538899872,20.835322918638617
97,na,17.60489058393254,19.948861283812242,32.67535080295347,32.896868487731766
98,na,14.81991715704156,16.91196592966241,15.60272233607117,21.342471062742014
99,na,14.941080945892182,49.03689192619712,14.407353288875735,15.182073831341683
100,na,15.607160192730774,19.932282629098353,43.55119407303521,60.30832862926777
101,na,16.033345704607157,26.268944348973587,12.640171963525255,16.816512055275172
102,na,9.773608109441344,34.3915102919528,21.123813731873362,23.871084330642425
103,na,26.61875015383873,44.25692948642148,31.373123406551052,45.67860047735902
104,na,19.291014979890516,25.501621589072464,27.644120282171382,109.4981550173623
105,na,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
106,e,96.05142668730522,96.05142668730522,109.4981550173623,109.4981550173623
107,na,21.43033034332614,23.029968067284315,8.191183411667565,13.070660323634263
108,na,17.992442347858624,96.05142668730522,109.4981550173623,109.4981550173623
109,na,22.307131516255634,22.693305787666816,43.54552103010665,46.90894475622393
110,na,14.266615309569707,20.581713583258917,27.70818917550428,42.522192305068685
111,na,23.941332514283687,24.668823013008257,26.160724061905952,36.58957687060797
112,na,19.4831903146458,25.81527266809031,21.93319710480711,109.4981550173623
113,na,96.05142668730522,96.05142668730522,60.35135081941282,109.4981550173623
114,na,22.289572585195582,54.349014537008,24.022794122487262,31.520413874178672
115,na,22.538893552672775,36.18520677827936,16.646535262443116,19.436494000791853
116,na,8.469882885434998,9.679962379282573,26.40482188800544,27.46206937993683
117,na,96.05142668730522,96.05142668730522,42.718468595855704,52.710536940029
118,na,21.84267370629818,34.75897301044551,25.874098099288897,28.97130858866937
119,na,19.539583033012082,22.813193640076012,16.558468718817444,28.954489095296022
120,na,21.29977891944786,96.05142668730522,10.500331898104232,15.076845737977164
121,na,40.611046575341675,41.702506698488875,30.029687004365645,37.97002066288265
122,na,29.84800958466416,33.366287540015705,9.326196784019317,10.736647135487944
123,na,13.119934943034956,25.33607835488684,20.73909352464676,27.431310155335808
124,na,21.29766770639851,43.63902806097248,23.118024474202354,27.239344274609884
125,na,22.520753130047062,96.05142668730522,32.20145510563569,32.2164417547498
126,na,14.399481756127466,96.05142668730522,29.18644163154483,39.6935998038301
127,na,16.380176392276894,27.55415054735994,51.01338859285408,109.4981550173623
128,na,18.909332993938595,51.90710138732394,109.4981550173623,109.4981550173623
129,na,8.371848915456145,96.05142668730522,0.9313623477771937,0.9407991664199871
130,na,13.669298867201125,26.7833955028721,23.38315680917546,25.48023600098346
131,na,11.28723622766337,14.366429581908378,15.535909051918082,22.648183929290365
132,e,96.05142668730522,96.05142668730522,13.87439949960459,29.166963232479464
133,na,19.16670683835882,20.623455116914258,14.485418447943612,18.455494727078534
134,na,12.609724672629245,13.919088157716857,4.746532541018472,5.3848038297995275
135,na,11.86098785932144,26.48142940774622,5.137443529762043,109.4981550173623
136,na,9.718612326456151,35.077928429542,41.325303899959124,58.19938738793745
137,na,96.05142668730522,96.05142668730522,17.978129804692454,18.63101524930011
138,na,33.75234246502708,62.338676161318766,17.740075102810476,23.273785749857417
139,na,30.54547125117086,47.380717852200945,20.98732413959417,28.313268558158022
