node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,768.2161593117569,1.0849527566417017,300.53879706811995,7.189959826706195
4,na,527.7162882852302,768.2161593117569,300.53879706811995,300.53879706811995
5,na,0,27.321513634816878,0,5.8229106313618955
6,na,17.615177349803126,35.623403711986285,300.53879706811995,300.53879706811995
7,e,14.730002426521029,768.2161593117569,300.53879706811995,300.53879706811995
8,na,0,768.2161593117569,0,300.53879706811995
9,na,24.123838854478684,768.2161593117569,300.53879706811995,300.53879706811995
10,na,0,768.2161593117569,0,98.1443602975654
11,na,412.40678005919426,768.2161593117569,300.53879706811995,300.53879706811995
12,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
13,na,38.79480397470499,768.2161593117569,300.53879706811995,300.53879706811995
14,na,16.71086619484126,768.2161593117569,1.444480178745102,300.53879706811995
15,na,49.268487201699664,768.2161593117569,2.3562039428891475,300.53879706811995
16,na,642.0588045775808,768.2161593117569,40.57793697265247,300.53879706811995
17,na,35.2640921446539,513.8367008941681,40.877324180314424,300.53879706811995
18,na,179.24786172672427,768.2161593117569,300.53879706811995,300.53879706811995
19,na,25.427186490348987,768.2161593117569,1.0044316837391147,300.53879706811995
20,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
21,na,24.14324437607553,768.2161593117569,300.53879706811995,300.53879706811995
22,na,465.75082832913307,472.27935165985855,9.508406979050676,300.53879706811995
23,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
24,na,4.757875035737198,768.2161593117569,20.657678365218647,300.53879706811995
25,na,3.469171517315804,768.2161593117569,1.0847767383802078,300.53879706811995
26,na,40.29495049195628,768.2161593117569,300.53879706811995,300.53879706811995
27,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
28,na,0,768.2161593117569,0,300.53879706811995
29,na,0,768.2161593117569,0,300.53879706811995
30,na,629.9683979599207,768.2161593117569,300.53879706811995,300.53879706811995
31,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
32,na,48.92723785344762,768.2161593117569,18.4516430672529,300.53879706811995
33,na,34.894521399630065,768.2161593117569,40.75647697572535,300.53879706811995
34,na,252.09006358860097,768.2161593117569,27.34793181413695,300.53879706811995
35,na,21.12896685636816,768.2161593117569,1.56729636437293,300.53879706811995
36,e,189.58075164977842,768.2161593117569,39.54627725776415,300.53879706811995
37,na,768.2161593117569,768.2161593117569,300.53879706811995,300.53879706811995
38,na,496.46415774343427,768.2161593117569,300.53879706811995,300.53879706811995
39,na,48.74648303043492,768.2161593117569,41.60246451416383,300.53879706811995
40,na,24.48384540408157,768.2161593117569,16.87821036141069,300.53879706811995
41,na,23.606190984173153,376.04212518863665,5.7284028906040145,300.53879706811995
42,e,22.35454504714133,768.2161593117569,300.53879706811995,300.53879706811995
