node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,291.51114820169335,458.7008119192405,119.71064617760905,747.0222326868073
5,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
6,na,176.4150948612777,458.7008119192405,330.6508935216776,747.0222326868073
7,na,5.150572355964269,458.7008119192405,14.151570370406661,28.102246147139855
8,na,21.744617630736162,458.7008119192405,15.48683603480735,747.0222326868073
9,na,20.919837268165413,124.44422004421551,37.18086440926448,747.0222326868073
10,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
11,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
12,na,80.00719044043254,458.7008119192405,747.0222326868073,747.0222326868073
13,na,458.7008119192405,458.7008119192405,21.522730503875202,59.00275628099349
14,na,57.353072647943236,458.7008119192405,22.131956350163374,747.0222326868073
15,na,73.94377743094545,458.7008119192405,441.60331236586876,747.0222326868073
16,na,20.90876749289664,458.7008119192405,3.6015085401290627,747.0222326868073
17,na,6.625013005277454,458.7008119192405,747.0222326868073,747.0222326868073
18,na,20.970160177696545,458.7008119192405,10.283517458374002,747.0222326868073
19,na,458.7008119192405,458.7008119192405,465.1489302452671,481.68179220713733
20,na,28.855975250583697,458.7008119192405,20.753842834284892,75.65834348915743
21,na,458.7008119192405,458.7008119192405,340.1428094633359,747.0222326868073
22,na,0,458.7008119192405,0,37.6293765550811
23,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
24,na,5.394575116525546,60.85472443451169,46.59611328666824,53.532093369339535
25,na,6.3149400486188885,458.7008119192405,25.21879294765782,747.0222326868073
26,na,60.59932311811235,458.7008119192405,20.712334501285802,35.215772471016805
27,na,0,458.7008119192405,0,747.0222326868073
28,na,130.72655168061328,458.7008119192405,10.44747901399869,747.0222326868073
29,na,11.531125819718897,458.7008119192405,114.70858458756376,747.0222326868073
30,na,0,458.7008119192405,0,747.0222326868073
31,na,57.00230201302771,458.7008119192405,249.15898146104868,747.0222326868073
32,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
33,na,123.34921711281557,167.39139340005923,10.765353297629382,747.0222326868073
34,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
35,na,458.7008119192405,458.7008119192405,252.17652841020083,747.0222326868073
36,na,0,458.7008119192405,0,747.0222326868073
37,na,458.7008119192405,458.7008119192405,93.43223843352989,747.0222326868073
38,e,25.34284804425077,458.7008119192405,8.753592866421526,46.12031425264719
39,na,0,207.37619312298074,0,12.438568061098337
40,na,0,458.7008119192405,0,747.0222326868073
41,na,185.14092046597372,458.7008119192405,46.4986588971705,747.0222326868073
42,na,458.7008119192405,458.7008119192405,457.1387213007384,747.0222326868073
43,na,458.7008119192405,458.7008119192405,747.0222326868073,747.0222326868073
