node, assignment, time2inf_trt
0,na,34.43459875518671
1,na,7.191806674636504
2,na,30.888949378132242
3,na,49.910516324155125
4,na,25.429142419891498
5,na,55.94755063108878
6,na,16.08275374005547
7,na,27.864732726679733
8,na,1000
9,na,48.60958581664682
10,na,50.91330974786822
11,na,32.07511376059558
12,na,44.92662096238977
13,na,21.19488830344836
14,na,47.676099935908454
15,na,46.57456592005835
16,e,1000
17,na,39.29101629014878
18,na,53.25621271158471
19,na,59.0027643707618
20,na,1000
21,na,27.96922136464049
22,e,1000
23,na,39.771664557895825
24,na,66.32209792717936
25,na,1000
26,na,72.72303833135248
27,e,1000
28,na,1000
29,na,23.92002823046294
30,na,27.357190037107234
31,e,1000
32,na,1000
33,na,61.74581192936012
34,na,7.976776482283583
35,na,38.131624762593866
36,e,1000
37,e,1000
38,na,18.803191341596698
39,na,35.889714702824634
40,na,49.12275348315924
41,na,59.54295108628412
42,na,75.54835682273425
43,na,1000
44,na,44.07921154682692
45,na,59.894458247759125
46,na,42.29989248379109
47,na,38.61212231694128
48,na,41.63530051317781
49,na,38.92828614257384
50,na,58.84798986678945
51,na,29.692967539374013
52,na,44.14073256325343
53,na,20.64181598792705
54,na,1000
55,na,33.70745168751399
56,na,23.170568122915224
57,na,32.25483175916604
58,na,48.12100788343794
59,na,38.20352093361495
60,e,1000
61,na,1000
62,e,1000
63,na,35.983408753245016
64,na,29.653489217884424
65,na,51.644170906385185
66,na,1000
67,na,32.659864039899865
68,na,47.66111862782566
69,na,54.01876849987637
70,na,1000
71,na,64.45614070925484
72,na,1000
73,e,1000
74,e,1000
75,na,60.596578931531155
76,na,1000
77,na,71.14121822658963
78,na,50.87674144639803
79,na,1000
80,na,64.35711412961085
81,na,40.086717178455075
82,na,20.850598349161505
83,na,1000
84,e,1000
85,na,22.756358980686688
86,na,49.37007785353525
87,na,35.99277194176403
88,na,20.33345427486929
89,na,69.7116687180829
90,na,54.29450506599454
91,na,63.556054780459185
92,na,55.789215844993684
93,na,54.0307994949914
94,e,1000
95,na,43.25562479830833
96,na,1000
97,na,1000
98,na,35.26846609589651
99,na,62.3712212927635
100,na,69.76618403574318
101,na,41.02573442695774
102,na,42.12680670381724
103,na,16.765057525936662
104,na,6.415660252590242
105,na,50.646122185620314
106,e,1000
107,na,47.68493174050204
108,na,53.368156793613075
109,na,38.62616929213724
110,na,46.84435841539147
111,na,1000
112,na,15.468796899076182
113,na,1000
114,na,1000
115,na,37.948685042609775
116,na,67.75781768019606
117,e,1000
118,na,53.26370506878439
119,na,15.860893799958113
120,na,1000
121,na,41.93785504632013
122,e,1000
123,na,50.536919638374094
124,na,59.35182446423337
125,na,40.438657391550485
126,na,58.871589949343445
127,na,52.27972486769788
128,na,50.47531000673758
129,na,43.739292767150346
130,na,32.58668099144361
131,na,78.35365809825434
132,na,1000
133,na,50.283076670511676
134,na,43.484080217052515
135,na,29.41791901799694
136,na,1000
137,na,45.85893973182947
138,na,39.39446673906243
139,na,38.096819198267475
140,na,60.50471907867309
141,na,1000
142,na,29.24060839475173
143,na,6.417036491981095
144,e,1000
145,na,5.74109796774587
146,na,20.60329172275912
147,na,36.183716073508705
148,na,1000
149,e,1000
150,na,37.27528653985822
151,na,22.366157989519035
152,na,26.133220020805997
153,na,49.369988566074845
154,na,37.920854286298194
155,na,8.346526431542312
156,na,56.78264322862929
157,na,27.48386369463976
158,na,53.966014114097725
159,na,25.95345699754037
160,na,53.04372475787791
161,na,46.83451154301979
162,na,33.70314922756569
163,na,53.0814349770668
164,na,32.91633528579515
165,e,1000
166,na,44.39730975422392
167,na,1000
168,na,52.02447469593058
169,na,1000
170,na,29.088206258037484
171,na,36.352403091438
172,na,41.16320281902845
173,na,49.03593886957361
174,na,11.598035839101797
175,na,1000
176,na,71.59441081114846
177,e,1000
178,na,1000
179,na,72.25820663836589
180,na,42.119139543224904
181,na,49.829938401268954
182,na,78.41510374232645
183,na,1000
184,na,42.145480781953204
185,na,68.76624954986086
186,na,55.9618836054639
187,na,60.17513203873936
188,na,32.98463214189887
189,na,70.08626350134823
190,na,62.55376888475794
191,na,50.57907989939838
192,na,17.74236167342826
193,na,47.960740549028564
194,na,73.04443713947889
195,na,5.74109796774587
196,na,32.53052475984983
197,na,1000
198,na,63.43815805046522
199,na,71.78100240484505
200,na,1000
201,na,1000
202,na,52.55322815022367
203,e,1000
204,na,31.412435989578444
205,na,31.520500406160153
206,e,1000
207,na,55.06566678499778
208,na,15.252353387463241
209,na,29.06668586321496
210,na,45.19229132074296
211,na,43.261366012695966
212,na,1000
213,na,47.311222798067966
214,na,20.400325970576006
215,na,43.93384724862523
216,na,66.83448430564171
217,na,73.07723102146944
218,e,1000
219,na,32.729982615248886
220,na,28.332684197583042
221,na,88.94445633763551
222,na,64.10797356000214
223,na,40.01126656098342
224,na,66.41492296391985
225,na,1000
226,na,18.735792280489736
227,na,54.55460157615943
228,na,40.58551643971581
229,na,56.912213618371126
230,na,31.16438324664371
231,na,52.46003129868387
232,na,33.4284900688155
233,na,59.259668111058325
234,na,81.52830123287269
235,na,88.49810518321091
236,na,42.446545410473384
237,na,49.259087365302925
238,na,24.71138688540852
239,na,28.448852325947023
240,na,1000
241,na,1000
242,na,5.74109796774587
243,na,52.95797702829003
244,na,63.35021488411244
245,na,36.591265337226886
246,na,41.725485490071875
247,na,46.132320925152406
248,na,40.57655493547314
249,na,49.790271985060194
250,na,31.898122636215174
251,na,42.69006134257112
252,na,1000
253,na,56.154507159876985
254,na,29.506845952141834
255,na,30.415004265265647
256,na,61.07207151760358
257,e,1000
258,na,27.375221019151606
259,e,1000
260,e,1000
261,na,1000
262,e,1000
263,na,72.09981342183265
264,na,68.3023965264709
265,na,27.806856961122936
266,na,8.072815192066482
267,na,100.84473561120919
268,na,64.36352912120718
269,na,43.29736862314709
270,na,47.256158990379866
271,na,55.668120002579435
272,na,26.61784671689427
273,na,1000
274,na,75.25452446629068
275,na,51.464802900433284
276,na,43.90311728703472
277,na,45.45143715774101
278,na,45.381656905958415
279,na,61.91026066271566
280,na,1000
281,e,1000
282,e,1000
283,na,84.95621845146056
284,na,54.82031477701465
285,na,29.176678928671873
286,na,44.96319505496589
287,na,42.171240599743484
288,na,46.08848721873729
289,e,1000
290,na,46.856475764696526
291,na,36.11179571858361
292,na,54.31623954160183
293,na,65.23773117881949
294,na,30.61025568216541
295,na,49.393550312745035
296,na,1000
297,na,60.564692800854424
298,e,1000
299,na,1000
300,na,43.66740624723712
301,na,40.33720336289856
302,na,53.5285494382153
303,na,48.271385208636744
304,na,27.577319208088106
305,e,1000
306,na,38.43844738255123
307,na,75.66341043089542
308,na,29.301267408755404
309,na,33.73472620252976
310,na,39.22329083190277
311,e,1000
312,na,1000
313,na,50.99199288844355
314,na,48.141696322464355
315,na,16.331425811210295
316,na,49.12298893085225
317,na,60.697695795221065
318,na,39.18783072227722
319,na,20.44060369169309
320,na,1000
321,na,54.70284151351005
322,e,1000
323,na,15.924203555567765
324,na,50.23988413574876
325,na,54.49199912337274
326,na,43.200663214432105
327,na,29.14216027222942
328,na,67.90860440219244
