node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,174.27410390083665,146.13337965519094
3,na,174.27410390083665,146.13337965519094
4,na,174.27410390083665,146.13337965519094
5,e,174.27410390083665,146.13337965519094
6,e,45.31045680120951,58.74621141267474
7,na,174.27410390083665,93.99267711218484
8,e,174.27410390083665,37.59436571186633
9,e,174.27410390083665,146.13337965519094
10,e,57.70019007927834,13.393618197884487
11,na,44.20445427492033,146.13337965519094
12,na,174.27410390083665,146.13337965519094
13,na,174.27410390083665,29.31598342819733
14,na,21.32168140049857,115.12705680016506
15,na,174.27410390083665,146.13337965519094
16,na,87.19336918138607,26.74915104074984
17,na,41.08534773095101,146.13337965519094
18,e,115.47923253652422,146.13337965519094
19,na,174.27410390083665,146.13337965519094
20,na,56.263196677060634,63.5007493084814
21,na,67.28496891988142,53.00884404165895
22,na,174.27410390083665,35.780524060282545
23,e,174.27410390083665,71.63264559044659
24,na,94.81759828298794,74.02583227975171
25,e,174.27410390083665,56.09306958108744
26,na,174.27410390083665,38.49507465055397
27,na,174.27410390083665,146.13337965519094
28,na,174.27410390083665,146.13337965519094
29,na,56.047821471726486,28.718755327171145
30,na,174.27410390083665,61.90079283360012
31,na,174.27410390083665,98.76521302567912
32,na,174.27410390083665,49.74347233634123
33,na,78.90998014313479,146.13337965519094
34,na,174.27410390083665,146.13337965519094
35,e,174.27410390083665,146.13337965519094
36,na,111.16497902474971,54.87768121291209
37,na,68.5257994309876,146.13337965519094
38,e,174.27410390083665,29.744856624605156
39,e,174.27410390083665,26.971522826473933
40,na,174.27410390083665,146.13337965519094
41,na,174.27410390083665,47.317564086138255
42,na,21.493059301068392,29.694814976333888
43,na,73.55373305637718,53.07910376243924
44,e,174.27410390083665,146.13337965519094
45,e,115.83512370412228,59.1401600986128
46,na,174.27410390083665,146.13337965519094
47,na,60.3204735855099,146.13337965519094
48,na,57.8847475688844,26.308022702246667
49,na,41.109314072508624,36.74941141376753
50,na,174.27410390083665,44.85140509947998
51,na,174.27410390083665,53.057243644257674
52,na,174.27410390083665,84.78412669499731
53,na,29.710788007378486,42.00281659477077
54,na,53.13885477782264,33.40828975571165
55,na,58.5230612757198,48.98488500294308
56,na,136.9331881312312,23.08369374783654
57,na,67.99771841387522,146.13337965519094
58,na,49.31144673560278,99.73758805682527
59,na,73.2680085380744,61.32967478206904
60,na,174.27410390083665,146.13337965519094
61,na,42.428672548489686,30.062873099819193
62,na,174.27410390083665,146.13337965519094
63,e,174.27410390083665,146.13337965519094
64,na,174.27410390083665,146.13337965519094
65,e,46.626269836623564,146.13337965519094
66,na,51.98663987804088,47.66329786775395
67,na,46.68907242138522,14.060624781618074
68,e,174.27410390083665,51.00827245227052
69,na,174.27410390083665,16.61009907044636
70,na,87.75460206309474,42.22616805586541
71,na,56.3989840206905,87.51029938771866
72,e,47.00717856858372,39.69478830692228
73,na,104.92755604503918,146.13337965519094
74,na,13.385671193341826,20.56761129518282
75,na,68.35380398236036,21.68650737254544
