node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.7674154631071,113.59669269757107
3,na,152.7674154631071,113.59669269757107
4,na,33.85357686338106,50.41632092130332
5,na,7.123382078615516,40.83290429321612
6,na,25.633813654831457,29.873390521228487
7,na,35.0863779502529,35.758207235401436
8,na,35.724925045404504,39.99841067910879
9,na,82.35497436253902,32.44970165139464
10,na,72.02557864508624,37.72283428697125
11,na,38.13692407965983,58.3117828948978
12,na,68.92420643358643,42.579805945429264
13,na,152.7674154631071,72.72026710807232
14,na,43.71772025884048,50.0659493025997
15,na,23.179492306358025,49.36764186067485
16,na,51.04195349431545,18.285363816765344
17,na,56.382566336657895,29.709304137926644
18,na,13.029120766050825,88.92403420456874
19,na,17.219827157095224,27.751440514672304
20,na,50.81786041505658,46.38773169767735
21,na,58.133721228157036,38.33911492296133
22,na,48.4913281833916,19.97323672841099
23,na,35.5275776138867,42.22695311693126
24,na,0,0
25,na,44.04132184687187,35.655440763751116
26,na,49.75620983632805,53.472966137128005
27,na,30.112148339430465,62.189850307195464
28,na,47.43006817324332,23.173925003255796
29,na,79.54319129478402,32.159981596960854
30,na,39.221254632176056,31.969100160396042
31,na,40.92879430777153,36.820990398845275
32,na,152.7674154631071,23.13218420854625
33,na,68.98491856706082,60.460175470512304
34,na,48.482848299022535,45.73645097651406
35,na,55.57825921001111,28.688039809224925
36,na,30.555327750969653,42.985959570841
37,na,60.18036097715987,40.36792859159025
38,na,25.7965399775507,30.471510138537763
39,na,2.30403146352934,7.1695592959786385
40,na,72.17386527113747,76.56229186513411
41,na,30.415610659676698,36.3081388350651
42,na,90.72942258370547,35.21893201948946
43,na,27.17103679113597,23.56590283910646
44,na,37.158135948247406,47.26590129195374
45,na,152.7674154631071,113.59669269757107
46,na,42.81373173218054,40.83840085653611
47,na,31.660332575528557,42.92335778097037
48,na,53.59957940010684,40.67689535796927
49,na,50.240488892820295,113.59669269757107
50,na,42.55451998810293,41.115866285960095
51,na,28.450548191457315,37.990757719705485
52,na,46.74755228915679,60.587018601882214
53,na,29.478336780885243,38.029282189663135
54,na,51.234678122948026,29.96398730407922
55,na,62.669136674436686,113.59669269757107
56,na,38.430202892548486,45.79382384710554
57,na,15.382899100357964,19.72095860990606
58,na,36.964187066651675,4.539068739076327
59,na,6.712515047218836,45.7079130791362
60,na,41.04903744845479,40.500826048673204
61,na,38.876648048494424,30.987269611616444
62,na,152.7674154631071,41.24090097174047
63,na,36.07187406964878,33.79162917294
64,na,49.217701217771335,59.83315634036948
65,na,39.00179730922108,18.0839330590637
66,na,44.13449298233519,30.820601155240297
67,na,39.87352534680588,46.080203645635024
68,na,42.98617041768552,31.01598755790602
69,na,6.583213232096506,20.399364376873272
70,na,34.53054155078273,38.59445192642753
71,na,52.80822331727801,39.2723310171322
72,na,65.62469923038563,37.94297308801694
73,na,44.63815340411396,113.59669269757107
74,na,56.86194024999654,58.93654341428703
75,na,63.77598974762399,50.798318607530355
