node, assignment, time2inf_trt
0,na,1000
1,na,128.00570504431025
2,na,93.52467771763511
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,85.97051023517216
8,na,85.26326397204384
9,na,1000
10,na,56.79449859736628
11,na,1000
12,na,83.81911644422746
13,na,67.84273130226246
14,na,1000
15,na,1000
16,na,74.87832276730907
17,na,118.73895298659076
18,na,1000
19,na,77.51371237153934
20,na,51.28523175750236
21,na,1000
22,na,111.95484206637515
23,na,30.82172256865262
24,na,59.98457729834778
25,na,1000
26,na,1000
27,na,1000
28,na,72.85554146131881
29,na,44.91272703076961
30,na,1000
31,na,12.34915507852424
32,na,87.91182132423846
33,na,1000
34,na,107.48119655727477
35,na,69.85239566959648
36,na,78.69514104030544
37,na,55.66360709672518
38,na,1000
39,na,70.6083487859472
40,na,1000
41,na,1000
42,na,59.31482095414511
43,na,76.95532859347782
44,na,1000
45,na,95.03046814229786
46,na,1000
47,na,1000
48,na,92.20347446560262
49,na,85.25112598284119
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,0
56,na,1000
57,na,69.48493564374066
58,na,1000
59,na,1000
60,na,79.9969568881027
61,na,69.5684450283611
62,na,68.31699483017795
63,na,140.38370555854416
64,na,1000
65,na,51.21863877932592
66,na,61.968736656156224
67,na,1000
68,na,43.79560670761355
69,na,1000
70,na,1000
71,na,72.61244826314525
72,na,131.74591741876552
73,na,77.8344830098029
74,na,1000
75,na,53.106460919058236
76,na,1000
77,na,79.21622884757402
78,na,103.53071827451511
79,na,57.34874293419349
80,na,106.61782008020771
81,na,80.21568926024949
82,na,102.08963204077641
83,na,76.82343737834981
84,na,61.29634226783638
85,na,1000
86,na,1000
87,na,148.77411203001262
88,na,1000
89,na,71.53577454009438
90,na,91.63292153236894
91,na,1000
92,na,1000
93,na,70.82826295986744
94,na,96.18373196610573
95,na,80.00563533243198
96,na,1000
97,na,117.37177862179962
98,na,45.36778995377996
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,98.38661174863402
104,na,96.92991678260915
105,na,85.4412597875042
106,na,94.89964134944438
107,na,67.04398658670505
108,na,61.763761582776105
109,na,1000
110,na,63.245068818236454
111,na,1000
112,na,1000
113,na,51.91335649827783
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,85.33628711086072
121,na,84.66115235843431
122,na,85.88013529395494
123,na,1000
124,na,70.96329723130253
125,na,1000
126,na,1000
127,na,56.95894072144951
128,na,97.55356625239891
129,na,1000
130,na,83.05729098352397
131,na,1000
132,na,1000
133,na,60.40079878697927
134,na,1000
135,na,93.98812747871555
136,na,1000
137,na,96.19527485840301
138,na,114.52437995101195
139,na,1000
140,na,68.67856662457227
141,na,1000
142,na,1000
143,na,1000
144,na,127.09905673670985
145,na,1000
146,na,80.35024819443775
147,na,1000
148,na,1000
149,na,1000
150,na,71.4862499862477
151,na,69.22360622174662
152,na,1000
153,na,67.10297635288408
154,na,1000
155,na,80.62444503132063
156,na,76.09917866129183
157,na,68.00104448391069
158,na,96.4555715460337
159,na,67.20085260095927
160,na,53.1434162056119
161,na,36.58656440940965
162,na,1000
