node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,127.98525787913118,134.25943262979476
3,na,0,0
4,na,50.53534389200972,60.46822667309409
5,na,0,0
6,na,39.96392275847894,23.44834494150515
7,na,36.14652750082047,47.3215003899821
8,na,44.30238156441613,39.41309040268803
9,na,50.2678741009361,39.87164101596398
10,na,43.14206500542464,34.92973457714044
11,na,17.99515810945623,19.03119689019893
12,na,60.84323430628479,63.43620486526076
13,na,48.31752318333972,51.28136879779878
14,na,31.541209120396083,32.34803488419431
15,na,57.76721084998323,36.87076968389638
16,na,41.26236835792196,45.491651435519195
17,na,29.580149316595236,37.98669404865266
18,na,67.55452459646752,60.8768122314267
19,na,56.78168905052042,83.89414371189619
20,na,51.82948982119157,51.69505955259454
21,na,49.92474145999494,31.38335059096692
22,na,34.488077241314095,32.49968190546565
23,na,13.357311174360934,54.30478219198783
24,na,89.98859097651449,20.010513094105168
25,na,45.19309975798677,31.859047556736755
26,na,43.84773236043707,43.03999405101554
27,na,49.5355781164645,27.713117830594527
28,na,30.759166520477937,17.70777852997894
29,na,57.55496776707551,59.99813546705753
30,na,84.13661463544163,44.86037779450547
31,na,50.81229143075367,47.64424856499127
32,na,29.35792659378949,20.68787101515202
33,na,39.246025814423426,45.9049570801303
34,na,72.96931962333696,61.423236338662946
35,na,33.10935895644062,30.421205481327835
36,na,62.002313765394966,11.355309961505032
37,na,36.679927879412176,36.77779263816924
38,na,59.105990179785486,41.44180399892743
39,na,43.1289798137625,62.48909293167868
40,na,73.41615921909012,38.30239865000563
41,na,50.96475541990447,37.10446191068876
42,na,49.641309423697344,29.272717144874782
43,na,59.39208070725073,25.656427361327903
44,na,52.04851616992107,86.82237035503164
45,na,31.979315101582134,26.901244811003806
46,na,57.18890862511557,51.34178010461762
47,na,48.526154581015234,39.79039025355677
48,na,45.23734416241356,49.80702452780112
49,na,31.45483784319759,38.2909372390441
50,na,62.59265583029551,23.170693404194882
51,na,47.56608872912366,90.41200669131544
52,na,29.163711316322683,35.985780297650734
53,na,19.68711156839799,53.14574994547824
54,na,67.85397383628535,38.02913216158811
55,na,39.22514720413965,20.152686438725805
56,na,39.673193503056254,71.84541071133465
57,na,29.370730330382603,28.598591477480625
58,na,20.140577308195073,46.03619226680327
59,na,12.403917935655617,12.448119745364785
60,na,49.98764855326729,44.02175154338586
61,na,49.16276613407753,82.63385088137863
62,na,38.08120783038711,64.33603227794764
63,na,58.53735400830614,36.621085376839325
64,na,48.588083417223,37.93543045290115
65,na,19.23784316964388,30.431323399677236
66,na,30.89502269492975,35.46872443425143
67,na,24.062915304455668,16.15422498611768
68,na,75.26767433513608,19.38732076203929
69,na,63.177628932855846,35.15336181492523
70,na,127.98525787913118,36.32237482080841
71,na,127.98525787913118,27.23190557132184
72,na,49.08425648649973,6.829309538320259
73,na,127.98525787913118,48.616056604155546
74,na,27.116627670482075,23.593369736414036
75,na,50.15204154704604,11.5138876956525
76,na,15.96582482755072,32.71434084934436
