node, assignment, time2inf_trt
0,na,51.648671158183475
1,na,43.30734166222747
2,na,75.56406059994781
3,na,60.556662719817346
4,na,58.602327977703766
5,na,106.25994573510307
6,na,61.55352768627416
7,na,104.46166154653336
8,na,89.52069275779263
9,na,61.79670606221564
10,na,84.49545384591252
11,na,1000
12,na,54.210797711925785
13,na,104.11077524996514
14,na,65.59572250220218
15,na,95.17166712575357
16,na,58.798670973464546
17,na,45.75328849475808
18,na,91.68010760790882
19,na,108.17961543750347
20,na,62.73194329624057
21,na,53.801419106576674
22,na,84.51684100402977
23,na,66.97287514882362
24,na,80.07683650852579
25,na,60.20987379345319
26,na,80.86778624022162
27,na,83.24412437845191
28,na,64.3965274283189
29,na,64.33708815465785
30,na,62.85369425426178
31,na,32.72981486819883
32,na,1000
33,na,102.73890213995527
34,na,1000
35,na,75.84705613669496
36,na,37.99596761054142
37,na,72.49042915244563
38,na,53.232593919872535
39,na,68.06200854117938
40,na,72.19764363414573
41,na,1000
42,na,87.00323887101261
43,na,66.9485904502786
44,na,55.3503037551025
45,na,60.970334023168554
46,na,1000
47,na,21.15582628136541
48,na,51.75668240188591
49,na,63.62181985848117
50,na,46.18343884723962
51,na,46.63715945462704
52,na,79.73598189099393
53,na,60.6170164595265
54,na,77.89459618472941
55,na,1000
56,na,1000
57,na,57.07531171014184
58,na,66.01357874124598
59,na,1000
60,na,75.24263841373981
61,na,51.290513547493916
62,na,82.2665317665296
63,na,1000
64,na,62.00449333828114
65,na,58.59851064498602
66,na,92.36760045555559
67,na,1000
68,na,77.573743451204
69,na,1000
70,na,47.325833895627916
71,na,63.12331382776921
72,na,64.2303657309728
73,na,81.90906359887042
74,na,63.78284234815021
75,na,74.22488896708288
76,na,79.88057538460329
77,na,77.82070986920483
78,na,71.0215871857978
79,na,95.05240980299237
80,na,58.456053427053675
81,na,64.66613667452697
82,na,58.74330777451215
83,na,76.22429577492092
84,na,93.68222588072577
85,na,79.06487814141052
86,na,70.83452155825867
87,na,75.35103134580295
88,na,97.23494015103603
89,na,59.47607222951625
90,na,76.631100669181
91,na,1000
92,na,68.96357924846927
93,na,79.27699226775161
94,na,87.26653760220921
95,na,76.07357418433534
96,na,53.362325539595055
97,na,95.26895563823514
98,na,83.45271896025923
99,na,73.2437285406737
100,na,51.66962499940121
101,na,64.0340219831143
102,na,52.78972025568537
103,na,100.22773007038876
104,na,55.96151999839214
105,na,75.51586299445039
106,na,60.158483700546704
107,na,49.899808323150715
108,na,75.54093862303878
109,na,53.78435985017208
110,na,108.99392206010491
111,na,53.69218638606371
112,na,57.530678450312344
113,na,51.626201189818595
114,na,48.11614583417469
115,na,65.24568587580261
116,na,44.0188462350587
117,na,55.4619170953473
118,na,76.45316618526331
119,na,48.7682609411785
120,na,89.50803535567007
121,na,61.14518147374859
122,na,68.12548255818292
123,na,83.96415162055928
124,na,62.704347726464476
125,na,76.87329449496615
126,na,71.62261823663131
127,na,76.13472756862265
128,na,78.52855241528658
129,na,65.68875656239288
130,na,86.51660181192933
131,na,63.140344944780026
132,na,1000
133,na,64.46828373324776
134,na,57.70537430757454
135,na,87.47186949018472
136,na,75.9523321150787
137,na,60.55750664622886
138,na,1000
139,na,99.1464101772566
140,na,72.84197153565178
141,na,69.6262808635422
142,na,89.2943491020444
143,na,66.36065953888216
144,na,130.04941494766905
145,na,62.68708925089772
146,na,36.444835437677575
147,na,59.28629990355196
148,na,43.362184353018236
149,na,62.11354590160392
150,na,95.93088634563969
151,na,68.57536630049863
152,na,70.28112240544381
153,na,68.36383026821707
154,na,76.18715040936038
155,na,94.33032660548665
156,na,68.14036461657842
157,na,51.65535999073876
158,na,46.290483614465046
159,na,83.31598654499138
160,na,45.573404824296304
161,na,77.82032198876728
162,na,75.63861481196483
163,na,51.534537267044435
164,na,94.60596145216036
165,na,47.906229593228595
166,na,53.78151481164964
167,na,1000
168,na,57.50211310177659
169,na,50.302365897597376
170,na,73.95543487417979
171,na,1000
172,na,77.59473645285183
173,na,29.652569214796806
174,na,53.19289715025978
175,na,1000
176,na,75.23388151779668
177,na,53.13098445486225
178,na,60.73064921042277
179,na,1000
180,na,1000
181,na,135.24145184645442
182,na,77.95906004630538
183,na,33.91428548270321
184,na,78.29239823628575
185,na,50.02417475415096
186,na,68.30359947212878
187,na,61.19695200044012
188,na,60.89819298415693
189,na,89.94843249654535
190,na,67.00916858729568
191,na,70.04369921131726
192,na,15.04568092582975
193,na,52.01149966836594
194,na,40.95049039380485
195,na,62.94049174665063
196,na,47.16427508768224
197,na,57.701441282586636
198,na,62.95535772951408
199,na,59.117164457058124
200,na,53.42622534045535
201,na,53.365393617058025
202,na,76.97972146084757
203,na,22.492772640183954
204,na,91.59118717354728
205,na,108.5666640823978
206,na,86.32881603702297
207,na,76.71717466539735
208,na,37.56530994828671
209,na,5.635867008113922
210,na,48.66876425278325
211,na,72.31515932742846
212,na,75.27571783645018
213,na,60.148974157893
214,na,50.67068369559824
215,na,40.2955634019236
216,na,64.68530151323564
217,na,65.56949909559646
218,na,58.03191479036966
219,na,44.19019561819311
220,na,47.79630420919208
221,na,75.29896390320472
222,na,102.32689162177134
223,na,40.60242333302697
224,na,45.10500418704053
225,na,61.18630452090179
226,na,72.30718192598196
227,na,38.543993302750806
228,na,60.32270100173796
229,na,70.416183424809
230,na,65.99993914387062
231,na,70.53230369949588
232,na,53.31202568934807
233,na,67.47289594660704
234,na,39.82286667264196
235,na,38.1656980427573
236,na,65.38964711394443
237,na,59.00098366820562
238,na,56.5067799249037
239,na,78.28158241705644
240,na,49.25900273695509
241,na,61.60848326650347
242,na,48.191821409543365
243,na,55.728370143191825
244,na,87.52080804882077
245,na,81.10352418701986
246,na,93.35313940825611
247,na,60.17953921812551
248,na,19.541749715336604
249,na,1000
250,na,57.36614960333804
251,na,75.70827282877121
252,na,52.0986914144978
253,na,89.42828988753782
254,na,94.61924784978062
255,na,52.33731841170379
256,na,74.56891200929161
257,na,69.91602606393697
258,na,63.175037776731024
259,na,72.19451184437919
260,na,87.41338746442706
261,na,60.9991815554444
262,na,82.08389498241017
263,na,63.29674592127934
264,na,1000
265,na,49.10175676286808
266,na,63.35144846234812
267,na,90.18251287711804
268,na,81.10640427257829
