node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.61567263438513,139.9261403178978
2,na,0,0
3,na,0,0
4,na,46.02363309563661,63.769856306606826
5,na,66.06017675170855,39.37117689490429
6,na,78.15701973012312,40.7295231447878
7,na,118.48377697946474,29.428333936395553
8,na,25.679672873450674,21.77793923953704
9,na,37.756723309184196,32.71892091628678
10,na,39.132766301958235,51.46340344769887
11,na,69.63630734385708,53.35668753113008
12,na,61.9778242274287,54.54923623382317
13,na,42.62842102184247,28.30716137573713
14,na,56.7726415772429,41.61412764194948
15,na,9.116475465937407,46.3158429343036
16,na,0,0
17,na,18.24771961409537,53.05117254586709
18,e,45.67962345247962,27.229446150084634
19,e,48.2237663883735,35.75691789136217
20,na,136.61567263438513,21.132320709627535
21,na,30.57240284550179,71.42087591489668
22,na,14.585964352353539,61.078440599113144
23,na,7.184592450444115,22.936345929580156
24,na,42.002500488636734,32.7748260247736
25,na,49.334769581336886,65.78369243380047
26,na,20.882429884482093,41.792992778086436
27,na,136.61567263438513,36.845385147646816
28,na,52.219886083964155,55.411253840193
29,na,74.15349219561368,33.9068976814055
30,na,56.89591976727798,48.69014560472769
31,na,45.59184698068681,43.1496294441628
32,na,70.35809456875249,26.093860944318763
33,na,136.61567263438513,33.71431891887225
34,na,61.35696580481775,57.73152157274754
35,na,68.25070834456659,139.9261403178978
36,na,21.70355829128362,28.68731758767027
37,na,77.67830401979592,45.13430142337769
38,na,33.883517440288834,61.92979792021798
39,na,136.61567263438513,28.44730828411372
40,na,21.52875639285183,31.263777935444686
41,na,42.91408524220274,27.853527333630776
42,e,69.82495180210334,34.319446908001105
43,na,44.862227377475485,67.08130047678162
44,na,36.468272933756424,51.19216557673528
45,na,17.329803280171497,44.57124522019493
46,na,16.887897347703905,25.60090112634979
47,na,36.72219954210356,46.62948742719926
48,na,52.16129331502966,36.14073398135196
49,na,43.01616795143478,35.225700460719985
50,na,52.50519376282284,76.7723848680389
51,na,30.016939005159283,57.057412380603644
52,na,88.65992557851604,55.1489024771931
53,e,136.61567263438513,77.06498094919745
54,na,34.951702414679374,60.968905801365096
55,na,28.528775992745977,139.9261403178978
56,na,43.81902387482108,51.262966990615716
57,na,23.5415522792105,44.30633073372128
58,na,31.931007526138238,45.22842983249012
59,na,136.61567263438513,139.9261403178978
60,na,34.454346221438605,46.22209386841713
61,na,28.172432857320885,37.97619415920217
62,na,50.44758844476806,64.53479826262179
63,na,16.159697645517046,8.157037888182733
64,e,136.61567263438513,59.749266671261985
65,na,56.39433292406521,60.767238206346875
66,na,26.798314285374918,47.54270539128262
67,na,61.70783629440324,74.6038036801815
68,na,72.51966273682491,67.80170723186637
69,na,48.22237666180906,40.13336957900646
70,na,45.699053193301445,57.97256159159449
71,na,48.79433202229545,61.994560492393546
72,na,30.970101409885295,60.81549847741495
73,na,110.67477495854915,36.263981991732805
74,na,36.80242688267387,46.7737643950719
75,na,54.88383993614108,25.89503901840136
76,na,34.96185394816991,40.528912262059485
77,na,31.50225002137996,59.36279150580373
78,na,32.3872581229214,8.828511455833914
79,na,136.61567263438513,31.79241099903449
80,na,21.61291772835104,87.24924730817489
81,na,43.62894663151998,61.73082550354765
82,na,30.12699141061955,58.120945416587126
83,na,10.413916596353683,41.82413678101235
84,na,20.93703471772684,54.351053096612496
85,na,66.03138094956634,30.20955776023248
86,e,136.61567263438513,56.96464290143291
87,na,70.64010192797416,55.81328976337381
88,na,27.440906137830268,31.92049201112271
89,e,136.61567263438513,43.396656165188936
90,na,27.66185598956215,63.88304289860459
91,na,27.43862596247884,41.11940903174969
92,na,136.61567263438513,51.506794177299945
93,na,52.70260397629893,36.84609232427753
94,na,24.292772470065273,37.49462486333894
95,na,52.801717922746896,22.689602576052838
96,na,30.57787977508483,47.63897344259259
97,na,19.714376216829475,44.52793876896043
98,e,136.61567263438513,53.07300625904706
99,e,75.05668474455074,58.01351297666748
100,na,23.045382424570047,27.741950298660804
101,na,40.785969701612395,54.842966432175466
102,na,48.00069220706229,54.32963262963841
103,na,47.69259023538221,43.977551455267125
104,na,35.33255415248887,54.566243468267146
105,na,6.0927476978203465,36.63122858667118
106,na,11.323856308966182,14.769612716708583
107,na,11.047427071190699,38.809347111160974
108,na,65.82682227782149,16.004026058208574
109,na,34.22801993868395,53.00832399845249
110,na,86.13984513661164,139.9261403178978
111,na,28.322442085174732,46.13235520861802
112,na,34.445557033735454,43.45025178679386
113,na,21.700019395412713,27.004535250037325
114,na,79.46259398915699,27.19687054837077
115,na,38.97095541129088,139.9261403178978
116,e,136.61567263438513,46.10371310280346
117,e,45.98311212156103,139.9261403178978
118,na,80.70153850614422,35.2711259101633
119,na,9.258348737168914,35.97161982483219
120,e,23.552992997749293,46.127743581004104
121,na,53.56242879611469,23.481598070121553
122,na,53.765672704195694,54.43828686365198
123,na,136.61567263438513,139.9261403178978
124,na,50.17195264123036,78.7508191363084
125,na,43.462723438535605,53.28319855218706
126,na,54.21026896148048,39.01116372708593
127,na,79.98875423930667,50.962624247694045
