node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.41660657406902,138.93114177508113
2,na,0,0
3,na,128.41660657406902,138.93114177508113
4,na,18.046217212367303,56.437996406528455
5,na,47.857820307968574,35.313868678776686
6,na,34.59224401711185,65.84599735640593
7,na,28.538259758297944,53.500895760908286
8,na,59.542514340122956,43.59904304232176
9,na,14.167760709359282,34.06395505999705
10,na,75.18149872631724,48.5048455291454
11,na,128.41660657406902,45.20508598403321
12,na,41.56069652829574,43.703986511828404
13,na,24.93467296534782,21.99493861675449
14,na,35.29429767317144,40.3317485156693
15,na,45.13014767546767,42.76451129777589
16,na,72.23214835992759,30.772606841821833
17,na,50.74373408124152,138.93114177508113
18,na,37.9147862106721,39.93269810052192
19,na,42.238959770659704,40.050593026962474
20,na,43.45310245412012,33.07075497780876
21,na,62.21145211360858,38.92562126333801
22,na,68.18740639373256,54.2933628924461
23,na,2.100808843234665,40.17427139331523
24,na,128.41660657406902,25.433076546863823
25,na,22.922126063366186,26.176445664332185
26,na,29.610028786442555,18.3401151983176
27,na,31.141219456315667,64.102179092823
28,na,63.682843476946175,46.92983939039046
29,na,23.47705778861901,17.222936100679938
30,na,62.03202505468572,27.40853973741134
31,na,29.224248221901462,36.90615602561246
32,na,24.90819521573614,83.7840676575971
33,na,50.85585760600235,43.26895124215924
34,na,33.1447571992183,52.66511491523863
35,na,45.38924779355052,47.49023979848914
36,na,21.142124718068054,47.427059983501046
37,na,70.57031093075766,47.099946155865716
38,na,47.427111947666944,138.93114177508113
39,na,55.41840144924052,50.38173364805958
40,na,36.52951739044977,138.93114177508113
41,na,63.60045879613123,29.396082059909848
42,na,60.82048743602416,13.664022923141033
43,na,21.844112395641304,29.9745170604455
44,na,38.49271485886594,77.06547674119493
45,na,51.252167873058745,27.58857722832673
46,na,31.84810416635609,55.59351162750823
47,na,46.381254623934495,54.60946614126529
48,na,3.9825545727169724,0.2280914312878054
49,na,63.627854960669275,48.656300219997476
50,na,66.71182489458185,138.93114177508113
51,na,31.896175655645198,38.34907342597612
52,na,42.15214508142614,35.97460291535651
53,na,49.61640526057933,30.664964779296096
54,na,63.03158016271685,47.63956854855179
55,na,62.93775204198561,46.205236360890495
56,na,82.18442606739073,4.265383467698516
57,na,35.1843855642596,42.46351916252642
58,na,67.40712201121593,39.90959543613347
59,na,47.15843418302463,44.07966731734014
60,na,74.15959556608742,138.93114177508113
61,na,69.68793109929207,36.428014080316714
62,na,12.615295184421335,46.82898600699413
63,na,13.61180494709411,45.79510983756128
64,na,32.555809159685275,60.031442234739735
65,na,38.87497972334005,48.601243505447286
66,na,50.52001421472306,34.56605331256276
67,na,23.290368013973662,2.6904444405578705
68,na,57.81972780200066,29.05598365849008
69,na,44.09151679722756,14.227132170641305
70,na,32.19080790382878,46.34143083662945
71,na,14.928523031620491,51.23288732636694
72,na,23.780897698988188,25.983042596564573
73,na,47.934402976543964,47.138760959008785
74,na,39.71114535999127,64.12931128566801
75,na,44.809653449817695,50.613179798298404
76,na,128.41660657406902,38.51325283248708
77,na,16.696306489741474,34.42448653976468
78,na,77.39711634752376,18.23093500985135
79,na,41.7542308462133,28.584185664467142
80,na,85.38157776423367,24.171234994989685
81,na,39.07207471800839,31.27041393321177
82,na,128.41660657406902,40.4107897713836
83,na,43.471510949337656,56.97293148200448
84,na,51.469384677714636,37.11908426033457
85,na,42.951296121673316,24.34727458106459
86,na,23.636077203819216,56.37022858285412
87,na,59.86807654996129,39.27357373750597
88,na,74.30275364814695,59.200949612646475
89,na,85.1189458613783,138.93114177508113
90,na,50.415086767030886,138.93114177508113
91,na,48.623484234693926,42.15943210532643
92,na,49.367099740279954,27.44522718679237
93,na,65.57504466461292,25.52638195828547
94,na,11.276550414502855,20.553166922543117
95,na,41.75710552080153,68.69682702742169
96,na,79.37856887674498,53.199928348140986
97,na,51.86528598184626,53.30379641437609
98,na,40.89655423957562,45.62124981505169
99,na,53.72284348106732,46.351383421089594
100,na,38.30420575973336,47.31098298092973
101,na,74.49939449794972,42.24009178698186
102,na,48.36446320648566,35.881791205709746
103,na,26.57966623693925,62.77970763270023
104,na,43.34701914942374,26.521628360491082
105,na,45.152876014323645,44.370901888066925
106,na,73.29058727547897,138.93114177508113
107,na,49.565780358241184,138.93114177508113
108,na,31.765881327324507,48.4795156260618
109,na,9.46448834944527,32.92365338325951
110,na,20.74241237018139,39.681880991145796
111,na,55.97782304705402,11.250937998005595
112,na,128.41660657406902,45.61676871006714
113,na,41.64047438702393,31.29527533498858
114,na,21.238954570535654,43.508349487734556
115,na,55.75685791048116,47.603870917328464
116,na,37.744297925771825,20.835384647481636
117,na,56.82054852791649,43.24282628542053
118,na,41.47864489227222,50.0497253843151
119,na,59.191935059310445,29.03297929297008
120,na,44.4915709824897,40.101420734865584
121,na,58.64420181222424,26.872923425588127
122,na,50.258297728380654,41.915995259947806
123,na,39.607503626496495,41.23913421412992
124,na,21.39666965966926,31.690688846366278
125,na,70.14700879302944,49.93437842233564
126,na,2.2690295636765927,0.40909237682510247
127,na,31.998901533080023,46.97182438917346
128,na,55.06739567576036,52.434871770495334
129,na,18.090138195587862,30.979323227913298
130,na,58.687796199503076,34.56439402181795
131,na,65.68521819836614,114.84349148885904
132,na,35.31588933427553,44.753736899784094
133,na,35.03266878784084,31.932804672679396
134,na,64.97023546140124,120.37067262384551
135,na,37.125456932696245,42.14767881188818
136,na,34.55665771408184,52.35844600874396
137,na,39.99593051165907,18.741513058677096
138,na,52.03038594839306,48.149100395601465
139,na,49.920356559082755,6.173564456921664
140,na,47.3448123166734,31.29301166713231
141,na,66.19954982637536,14.208391811015892
142,na,64.81962257363952,54.2834918164689
143,na,39.96525340839058,74.35460007855986
144,na,22.034953018241012,48.74461079840813
145,na,39.21162588120462,28.212982272606137
146,na,30.441035567491706,49.78848365568837
147,na,42.81124065411462,35.998392053303604
148,na,63.15424026852394,138.93114177508113
149,na,20.55813415295006,35.88690750349803
150,na,30.426173908180278,33.048198216173134
151,na,46.33801813025968,24.77950326921915
152,na,23.85914318415367,31.778556353461138
153,na,43.10187107092719,37.432018150831446
154,na,128.41660657406902,45.02080684917602
155,na,128.41660657406902,48.015322511492606
