node, assignment, time2inf_trt, time2inf_con
0,na,159.00197628818304,171.86289539268267
1,na,0,0
2,na,0,0
3,na,0,0
4,e,64.5048691037018,49.203564914494414
5,na,29.83605181208965,60.093930200358685
6,na,37.427436024738455,56.50192054850341
7,na,53.94221986209944,31.14400529573584
8,na,42.73323647190289,35.97879245775528
9,na,47.01022022796676,47.408881752283555
10,na,159.00197628818304,38.296119023256765
11,na,32.17976629106327,36.388894542946375
12,na,29.069709688853386,49.229594327131764
13,na,83.65036031039209,53.5441554748128
14,na,159.00197628818304,27.088602347610983
15,na,22.220516292839832,56.68695808756261
16,na,26.646816225726496,50.237835782410365
17,na,26.127009509924452,33.23442184420889
18,na,71.9255653341415,63.959595784965835
19,na,50.676220919079164,38.9231922456385
20,na,47.88179259698734,34.318596211253926
21,na,34.41546482310831,171.86289539268267
22,na,85.34294576977135,38.063174266407955
23,na,39.07403301152204,76.72939628614964
24,na,58.425373809080696,36.38836049143927
25,na,55.07612412331482,39.50575103514732
26,na,72.59722124187344,42.9841855078848
27,na,63.503765475857826,35.894428429973985
28,na,159.00197628818304,2.236293319382251
29,na,24.48429113460085,60.380744860620624
30,na,159.00197628818304,65.57130672026015
31,na,57.88953237942695,61.00098897656185
32,na,42.09962654467383,33.004413300775084
33,na,37.966734521725684,25.603628262889565
34,e,159.00197628818304,64.37702614001032
35,na,60.83401390073579,42.425504060201945
36,na,13.679770075670545,19.958001891565456
37,na,65.59006388767968,79.40590270944433
38,na,51.67519568882495,82.39936626941036
39,na,159.00197628818304,44.28325506169063
40,na,31.32300733490211,51.005684151663
41,na,12.413088279881022,44.92006260408648
42,na,49.13843158684687,41.8250057303276
43,na,67.85312168335314,50.747279885588135
44,e,27.057573070766107,17.895830373393082
45,e,159.00197628818304,64.19949556362425
46,na,3.3604179821469065,44.3402989353585
47,na,62.60950024582898,49.47152773998659
48,na,60.94288201476823,50.169972353134554
49,na,33.15332718009529,41.24465046800949
50,na,26.787520205850008,105.66761783378547
51,na,43.90002745512152,41.52528841412764
52,na,58.30174286596816,36.51582044722381
53,e,159.00197628818304,46.41577452944783
54,na,54.203341702235505,47.39964919891053
55,na,99.84906008789925,66.75743018104146
56,na,125.43597724296751,57.00220507160423
57,e,159.00197628818304,49.0666618758126
58,na,36.23595980202299,47.74311285285635
59,e,159.00197628818304,171.86289539268267
60,na,29.872395046500188,66.28224867290436
61,na,52.4980831154587,35.54730447480515
62,na,58.11738311320034,39.33301460464232
63,na,159.00197628818304,57.218584307443216
64,na,159.00197628818304,171.86289539268267
65,na,52.318008145308134,48.3682976602491
66,na,49.620517253093745,56.66863655445191
67,na,44.286887349852464,24.363495532487534
68,na,39.81457702751329,171.86289539268267
69,na,60.07185420004908,41.394721741784316
70,na,51.86464880638748,30.103585639665262
71,na,89.12877888911531,35.607531122319344
72,na,47.42998933641007,49.15259890438934
73,na,42.60467522888916,37.17574866962705
74,e,159.00197628818304,44.59419969150544
75,na,16.274024191394147,29.557335216728674
76,na,22.72602201733332,61.71722115248451
