node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,48.45290338039694
2,ne_i,1000
3,ne_ni,72.58358777491807
4,ne_ni,81.41771206357912
5,ne_ni,1000
6,e,104.22342056277347
7,ne_ni,73.16417752216296
8,ne_ni,11.703039586021237
9,ne_ni,128.86747482667423
10,ne_ni,108.65606161607813
11,ne_ni,53.206456120484894
12,ne_i,1000
13,ne_ni,58.6418348635136
14,ne_ni,72.79641477972491
15,ne_ni,111.36640924567612
16,ne_ni,107.59762642019784
17,ne_ni,1000
18,ne_ni,56.75384871847793
19,ne_i,1000
20,ne_ni,44.698699188994205
21,ne_i,1000
22,ne_i,1000
23,e,1000
24,e,1000
25,ne_i,1000
26,ne_ni,95.90511220335904
27,ne_ni,1000
28,ne_ni,79.58940731763556
29,ne_i,1000
30,ne_ni,43.71669247519818
31,ne_ni,1000
32,e,1000
33,e,1000
34,ne_ni,78.18229418016969
35,ne_i,1000
36,ne_ni,113.98907345251409
37,ne_ni,72.69674367130641
38,ne_ni,54.06199269194585
39,e,137.32183035174873
40,ne_i,1000
41,ne_ni,30.936695610192935
42,ne_ni,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,80.97096192010824
48,ne_i,1000
49,ne_ni,59.58815195951308
50,ne_ni,127.64960592698094
51,ne_ni,1000
52,e,1000
53,ne_ni,80.70338913673561
54,ne_ni,50.851001706815524
55,ne_i,1000
56,ne_i,1000
57,ne_ni,61.160404784111755
58,ne_ni,1000
59,ne_ni,30.785992346922672
60,ne_i,115.84141130362092
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,83.6341044972388
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,58.1940544257342
68,ne_ni,57.37124190053463
69,e,1000
70,ne_ni,1000
71,ne_ni,107.56135834347211
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,129.56728956098294
75,ne_i,1000
76,ne_ni,95.49616424532638
77,ne_ni,1000
78,ne_ni,89.88500813645452
79,ne_ni,139.56566065558522
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_i,80.04182825550832
84,ne_ni,131.5622915863819
85,ne_ni,34.042459347370496
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,79.11378900126843
89,ne_ni,20.988828945709603
90,ne_ni,51.84895462105911
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,72.35723232090132
94,ne_ni,60.559752919144856
95,ne_i,1000
96,ne_i,1000
97,ne_ni,139.5142159394155
98,e,73.23854080434522
99,ne_i,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,142.90552983839157
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,113.57349607010077
106,ne_ni,1000
107,ne_ni,148.35850492032415
108,ne_ni,98.3889181307262
109,ne_i,1000
110,ne_i,1000
111,ne_ni,30.714115267875137
112,ne_i,1000
113,ne_ni,127.23719107245108
114,ne_ni,68.21053226917569
115,ne_i,1000
116,ne_ni,99.26982425573516
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,36.25569477524541
120,ne_ni,1000
121,ne_i,1000
122,ne_i,1000
123,ne_ni,135.70069892900833
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,55.185449942368095
