node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,6.19270085104111,355.40359743618706,11.00721135944595
2,na,500,11.39958334610807,355.40359743618706,7.146350685455075
3,na,-1,0,-1,0
4,na,83.77714166854253,500,355.40359743618706,355.40359743618706
5,e,133.68151720950266,500,41.0194440222099,355.40359743618706
6,na,244.18112702156066,500,57.15780271165165,355.40359743618706
7,na,500,500,355.40359743618706,355.40359743618706
8,na,118.76496240175597,500,36.25928739341408,97.25971649122658
9,na,500,500,26.344705409562795,355.40359743618706
10,na,320.8050681179657,500,26.02043343946047,355.40359743618706
11,na,500,500,55.389982006792884,355.40359743618706
12,na,106.03183104272694,500,78.76792413435504,355.40359743618706
13,na,68.32386448791058,500,22.003549718168877,355.40359743618706
14,na,311.6039436146434,500,12.693731846433483,355.40359743618706
15,na,500,500,355.40359743618706,355.40359743618706
16,e,108.82685252059916,500,39.88627218541388,59.13726570417103
17,na,108.99842211960363,500,60.06906091523795,355.40359743618706
18,na,500,500,355.40359743618706,355.40359743618706
19,na,500,500,53.36941499350461,355.40359743618706
20,na,104.63819534143073,500,12.753780967062454,35.09831354574788
21,e,295.8308312663278,500,39.824045441697734,355.40359743618706
22,na,500,500,355.40359743618706,355.40359743618706
23,na,111.08332293448647,500,13.350729963492103,355.40359743618706
24,na,83.10078552998323,500,41.34422471948136,355.40359743618706
25,na,243.9603541309926,500,30.585797125206145,355.40359743618706
26,na,112.80761810979756,500,93.65066846085665,355.40359743618706
27,na,500,500,355.40359743618706,355.40359743618706
28,na,0,500,0,355.40359743618706
29,na,279.5278783022621,500,120.72155778067733,355.40359743618706
30,na,500,500,355.40359743618706,355.40359743618706
31,e,277.15902450864525,500,41.95571701037326,355.40359743618706
32,na,177.182461278817,500,22.811046026882885,355.40359743618706
33,na,179.84590717946276,500,53.76472718782868,355.40359743618706
34,na,82.68694916285,500,355.40359743618706,355.40359743618706
35,na,106.0317570959973,500,38.677180470095514,80.32885193829156
36,na,331.7771710281406,475.2503311142904,77.88509068787805,355.40359743618706
37,na,500,500,54.5945203946868,355.40359743618706
38,na,500,500,61.301453286377416,355.40359743618706
39,na,500,500,33.76238701160641,355.40359743618706
40,na,156.54256615879993,500,60.6808032865551,355.40359743618706
41,na,500,500,82.86392197043439,355.40359743618706
42,na,234.8405604882869,500,27.429836144458207,355.40359743618706
43,na,235.67116265778867,500,57.216348618979694,355.40359743618706
44,na,483.3153378510516,500,86.03440727185364,134.48559383398535
45,na,172.58301326335317,500,355.40359743618706,355.40359743618706
46,na,51.566083574414876,500,24.390499697731283,355.40359743618706
47,e,500,500,355.40359743618706,355.40359743618706
48,na,500,500,355.40359743618706,355.40359743618706
49,na,500,500,355.40359743618706,355.40359743618706
50,na,84.78290197129893,500,205.22292092844987,355.40359743618706
51,e,500,500,81.64110848055854,355.40359743618706
52,na,500,500,126.14297946785042,355.40359743618706
53,na,176.26801842964932,500,60.54200818767245,355.40359743618706
54,na,500,500,30.825272121059896,355.40359743618706
55,na,500,500,355.40359743618706,355.40359743618706
