node, assignment, time2inf_trt, time2inf_con,
0,na,161.3931944171839,122.72870412929211
1,na,161.3931944171839,122.72870412929211
2,na,161.3931944171839,122.72870412929211
3,na,161.3931944171839,122.72870412929211
4,na,59.81782992209779,47.26965777252925
5,na,161.3931944171839,122.72870412929211
6,na,161.3931944171839,122.72870412929211
7,na,161.3931944171839,122.72870412929211
8,na,161.3931944171839,122.72870412929211
9,na,161.3931944171839,54.86328013378815
10,na,161.3931944171839,122.72870412929211
11,na,46.19698882346059,69.78504843480566
12,na,67.65333673371485,122.72870412929211
13,na,161.3931944171839,122.72870412929211
14,na,48.38137530610844,122.72870412929211
15,na,161.3931944171839,122.72870412929211
16,na,81.20744161170957,122.72870412929211
17,na,55.87812575652816,122.72870412929211
18,na,52.71366017159252,122.72870412929211
19,na,161.3931944171839,58.80868114816551
20,na,70.33513458828908,74.09282816843573
21,na,44.25577578902079,46.701172843913845
22,na,25.41881521344234,43.19738015879471
23,na,60.02886050477122,25.846226989037312
24,na,161.3931944171839,122.72870412929211
25,na,161.3931944171839,35.809202280959965
26,na,50.974027892875455,122.72870412929211
27,na,43.283428234448536,57.80824107645696
28,na,39.44710377471535,65.90366105801476
29,na,161.3931944171839,122.72870412929211
30,na,87.6651106579096,13.775355180145775
31,na,47.280454382856774,69.44088517028239
32,na,93.1116759742711,90.78602718346319
33,na,28.181431309494467,45.68066925652805
34,na,38.50961408614775,21.218162535884392
35,na,161.3931944171839,122.72870412929211
36,na,78.80598620209742,46.16859281957498
37,na,53.578406499853486,55.23811824456926
38,na,161.3931944171839,60.92231606154736
39,na,58.237021413496606,122.72870412929211
40,na,43.920406931823656,122.72870412929211
41,na,60.84437157348409,122.72870412929211
42,na,59.91839638239312,29.485092435701915
43,na,161.3931944171839,122.72870412929211
44,na,161.3931944171839,122.72870412929211
45,na,38.21099200687558,24.605858045002698
46,na,161.3931944171839,57.98481281874463
47,na,45.903106330689255,45.91597822399115
48,na,62.07193990164427,122.72870412929211
49,na,34.608829007201365,56.39355043411486
50,na,161.3931944171839,122.72870412929211
51,na,63.57589047277652,122.72870412929211
52,na,44.73766023314592,32.38073421008982
53,na,161.3931944171839,122.72870412929211
54,na,0.3814056310923024,3.914019693924447
55,na,101.7423785756551,42.32313127897456
56,na,161.3931944171839,122.72870412929211
57,na,161.3931944171839,122.72870412929211
58,na,161.3931944171839,122.72870412929211
59,na,161.3931944171839,122.72870412929211
60,na,161.3931944171839,122.72870412929211
61,na,45.380276958482405,97.69175186516408
62,na,31.9607747387059,49.2350136160706
63,na,161.3931944171839,122.72870412929211
64,na,91.63663492826637,81.47830985279322
65,na,161.3931944171839,122.72870412929211
66,na,94.17871533839285,42.57219799027443
67,na,88.56286465195399,122.72870412929211
68,na,161.3931944171839,122.72870412929211
69,na,37.28220903280159,52.89859425772668
70,na,37.94461146626445,66.45868673009771
71,na,35.737377766926734,51.70078970475512
72,na,161.3931944171839,122.72870412929211
73,na,22.720003096904357,32.41650022804675
74,na,42.269266416511876,92.27346264656408
75,na,161.3931944171839,18.839442442607478
76,na,161.3931944171839,44.13617313085709
77,na,49.604447469754476,66.14128197816193
78,na,68.47277483672886,37.31351070049645
79,na,69.45353111965065,36.27891420084435
80,na,61.00246924376466,122.72870412929211
81,na,161.3931944171839,122.72870412929211
82,na,50.07281711833208,122.72870412929211
83,na,69.88484742906178,122.72870412929211
84,na,48.89568138006866,50.513877712089936
85,na,161.3931944171839,122.72870412929211
86,na,54.74331264910642,26.396627391094103
87,na,70.55533325370907,38.44321878890224
88,na,19.710131845082724,35.57539364949931
89,na,48.01420153396043,122.72870412929211
90,na,85.93693859122902,122.72870412929211
91,na,161.3931944171839,56.461166467793646
92,na,43.714912582131475,31.830573771543687
93,na,67.24229072240267,75.54405890095221
94,na,70.33327025872431,122.72870412929211
95,na,161.3931944171839,43.37715915091863
96,na,161.3931944171839,122.72870412929211
97,na,161.3931944171839,122.72870412929211
98,na,75.94654291950185,59.93299960232635
